CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-307-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-307-CM24;COMPRA CARNES Y CONGELADOS PACIENTES JULIO 2024;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-06-26T09:08:27.297;2024-06-26T10:29:10.83;2024-06-28T16:32:03.197;;2024-07-02T11:45:00;4.08;5;1092672.0;0.0;0.0;1092672.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Bienes y Servicios;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;;;60660;IMPORTADORA Y ALIMENTOS ICB FOOD SERVICE SPA;77.965.620-9;MAYORISTAS DE VINOS Y BEBIDAS ALCOHOLICAS Y DE FANTASIA| VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.;Av. Arturo Prat S/N.Manzana D, Sitio 34 Iquique;;;;Contacto;;COMPRA CARNES Y CONGELADOS PACIENTES JULIO 2024  Orden de Compra codigo: 1057535-307-CM24 dirigida a IMPORTADORA Y ALIMENTOS ICB FOOD SERVICE SPA
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-369-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-369-CC24;SERV. DESRATIZACION DESINSECTACION Y DESINFECCION JUNIO 2024;12;Recepción Conforme;1057532-84-LE23;CC;CLP;;2;9;Other;2024-07-30T14:14:52.78;2024-07-31T14:13:33.157;2024-08-02T14:40:04.13;;2024-08-07T08:13:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;SERV. DESRATIZACION DESINSECTACION Y DESINFECCION JUNIO 2024					    LIC. ID 1057532-84-LE23 DEL SSO
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-278-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-278-SE24;ARRIENDO CAMIONETA C/CONDUCTOR MAYO 2024;12;Recepción Conforme;1057535-1-LE24;SE;CLP;;2;9;CL;2024-06-05T13:37:27.76;2024-06-05T15:22:02.367;2024-06-06T12:01:50.073;;2024-09-24T09:40:00;5.0;1;2033576.0;19.0;386380.0;2419956.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Bienes y Servicios;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;ARRIENDO CAMIONETA C/CONDUCTOR MAYO 2024					    Para el pago se deberá cumplir lo siguiente:  •	Se recepcionará la factura, previa emisión y aceptación de orden de compra.  •	La factura debe señalar correctamente el Nº ID de la Orden de Compra en campo 801: “Folio”  •	El proveedor, deberá verificar el ingreso de las facturas a la casilla de intercambio dipresrecepcion@custodium.com
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-374-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-374-SE24;COMPRA SERVICIO PROTESIS DENTALES AGOSTO 2024;12;Recepción Conforme;1057535-12-LE23;SE;CLP;;2;9;Other;2024-08-02T14:51:42.473;2024-08-02T15:27:39.213;2024-08-02T17:39:41.543;;2024-08-07T08:32:00;0.0;0;1008400.0;19.0;191596.0;1199996.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;1831602;DENTAL PAMELA DE LA TORRE E.I.R.L.;77.089.475-1;ACTIVIDADES DE LABORATORIOS DENTALES;18 DE SEPTIEMBRE 1144, NUEVA MEXICO;Osorno;Región de los Lagos ; ;;;COMPRA SERVICIO PROTESIS DENTALES AGOSTO 2024    LIC. ID 1057535-12-LE23
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-361-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-361-CC24;SERVICIO RELOJ CONTROL BIOMETRICO JUNIO 2024;12;Recepción Conforme;1057532-8-LP24;CC;CLP;;2;9;Other;2024-07-29T08:17:51.93;2024-07-29T15:00:59.38;2024-08-05T16:13:23.073;;2024-08-07T08:36:00;3.6333333333333333;6;10764.0;19.0;2045.0;12809.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;SERVICIO RELOJ CONTROL BIOMETRICO JUNIO 2024    LIC. ID. 1057532-8-LP24 DEL SSO
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-366-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-366-SE24;SERV. EXAMEN DE ECOTOMOGRAFÍA ABDOMINAL Y MAMARIA ABRIL-JUNIO 2024;12;Recepción Conforme;1057535-3-LE23;SE;CLP;;2;9;Other;2024-07-30T11:38:25.97;2024-07-31T14:10:38.38;2024-08-02T14:59:55.277;;2024-08-07T08:09:00;0.0;0;2115050.0;19.0;401860.0;2516910.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;42323;Clínica Alemana de Osorno;81.949.100-3;HOSPITALES Y CLINICAS;Avenida Zenteno 1530;Osorno;Región de los Lagos ;Elena Guarda;Sub-Gerente Comercial;;SERV. EXAMEN DE ECOTOMOGRAFÍA ABDOMINAL Y MAMARIA ABRIL-JUNIO 2024		    LIC. ID 1057535-3-LE23
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-350-CM24;COMPRA CARNES Y CONGELADOS FUNCIONARIOS AGOSTO 2024;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-07-23T11:52:07.597;2024-07-23T14:10:22.487;2024-07-24T19:54:40.95;;2024-07-30T16:47:00;4.08;5;3510048.0;0.0;0.0;3510048.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Bienes y Servicios;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;;;60660;IMPORTADORA Y ALIMENTOS ICB FOOD SERVICE SPA;77.965.620-9;MAYORISTAS DE VINOS Y BEBIDAS ALCOHOLICAS Y DE FANTASIA| VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.;Av. Arturo Prat S/N.Manzana D, Sitio 34 Iquique;;;;Contacto;;COMPRA CARNES Y CONGELADOS FUNCIONARIOS AGOSTO 2024  Orden de Compra codigo: 1057535-350-CM24 dirigida a IMPORTADORA Y ALIMENTOS ICB FOOD SERVICE SPA
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-312-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-312-CC24;COMPRA CHIPS 1ERA QUINCENA JULIO 2024;12;Recepción Conforme;1057532-145-LQ23;CC;CLP;;2;9;Other;2024-07-01T15:57:26.157;2024-07-03T12:25:09.387;2024-07-05T09:53:20.82;;2024-08-07T08:39:00;0.0;0;1251500.0;19.0;237785.0;1489285.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Christian Patricio Eduardo Aros Campo;Jefe Unidad Contabilidad y Finanzas;;1371139;marcelo ;76.183.693-5;COMPRA Y VENTA DESECHOS FORESTALES;mackenna 1660 of. 01;Osorno;Región de los Lagos ;marcelo  peña toso;osorno;;COMPRA CHIPS 1ERA QUINCENA JULIO 2024		    LIC. ID 1057532-145-LQ22 DEL SSO
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-341-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-341-CC24;COMPRA CHIPS 2DA QUINCENA JULIO 2024;12;Recepción Conforme;1057532-145-LQ23;CC;CLP;;2;9;Other;2024-07-15T11:08:59.023;2024-07-15T11:41:59.923;2024-07-17T08:33:27.58;;2024-08-07T08:48:00;0.0;0;1251500.0;19.0;237785.0;1489285.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Christian Patricio Eduardo Aros Campos;Jefe Unidad Contabilidad y Finanzas;;1371139;marcelo ;76.183.693-5;COMPRA Y VENTA DESECHOS FORESTALES;mackenna 1660 of. 01;Osorno;Región de los Lagos ;marcelo  peña toso;osorno;;COMPRA CHIPS 2DA QUINCENA JULIO 2024		    LIC. ID 1057532-145-LQ22 DEL SSO
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-340-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-340-AG24;COMPRA  JERINGA METALICA P/CARPULE DE ANESTESIA JULIO 2024;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-12T13:23:03.673;2024-07-12T16:01:32.46;2024-07-29T12:31:03.923;;2024-08-07T08:24:00;3.6823529411764704;17;204750.0;19.0;38902.0;243652.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;69059;COMERCIAL EXPRESS DENT LIMITADA;78.378.160-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS N.C.P.| INSTITUT;Av. Presidente Errazuriz 4335 - Las Condes;Las Condes;Región Metropolitana de Santiago;Geraldine Cano;Asistente Comercial Mercado Público;;COMPRA  JERINGA METALICA P/CARPULE DE ANESTESIA JULIO 2024    Orden de Compra codigo: 1057535-340-AG24 dirigida a COMERCIAL EXPRESS DENT SPA
