CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-214-CM24;7;0;;0;DESTACADOR ISOFIT BOLSILLO DELGADO ROSA FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X;(1986279) DESTACADOR ISOFIT BOLSILLO DELGADO ROSA FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X;(1986279) DESTACADOR ISOFIT BOLSILLO DELGADO ROSA FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;188.0;0.0;4512.0
7296;Servicio de Salud Osorno;1057532-214-CM24;8;0;;0;APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 51MM ACERO 12 UNIDADES REGIÓN X;(1991345) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 51MM ACERO 12 UNIDADES REGIÓN X;(1991345) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 51MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;5.0;;2263.0;0.0;11315.0
7296;Servicio de Salud Osorno;1057532-214-CM24;9;0;;0;NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X;(2013122) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X;(2013122) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;20.0;;1221.0;0.0;24420.0
7296;Servicio de Salud Osorno;1057532-214-CM24;10;0;;0;NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 75X75 MM 400 HOJAS UNIDAD REGIÓN X;(2013173) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 75X75 MM 400 HOJAS UNIDAD REGIÓN X;(2013173) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 75X75 MM 400 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3499.0;0.0;209940.0
7296;Servicio de Salud Osorno;1057532-214-CM24;11;0;;0;SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(2024206) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(2024206) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;124.0;0.0;12400.0
7296;Servicio de Salud Osorno;1057532-214-CM24;12;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006084) MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006084) MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;274.0;0.0;6576.0
7296;Servicio de Salud Osorno;1057532-214-CM24;13;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;285.0;0.0;6840.0
7296;Servicio de Salud Osorno;1057532-214-CM24;14;0;;0;CUCHILLO CARTONERO SELLOFFICE HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(1984154) CUCHILLO CARTONERO SELLOFFICE HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(1984154) CUCHILLO CARTONERO SELLOFFICE HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;40.0;;299.0;0.0;11960.0
7296;Servicio de Salud Osorno;1057532-214-CM24;15;0;;0;ARCHIVADOR MEMPHIS CAJA ESTANDAR UNIDAD REGIÓN X;(1968429) ARCHIVADOR MEMPHIS CAJA ESTANDAR UNIDAD REGIÓN X;(1968429) ARCHIVADOR MEMPHIS CAJA ESTANDAR UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;400.0;;1190.0;0.0;476000.0
7296;Servicio de Salud Osorno;1057532-230-AG24;1;60106100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Materiales de enseñanza vocacional;60106103;Materiales de enseñanza de diseño o dibujo;Materiales Educativos para Taller de Ergoterapia / Según detalle de Materiales adjunto;Cotización según archivo PDF adjunto. Despacho incluido en el monto total.;1.0;;134753.0;0.0;0.0
