CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-154-SE24;1;41111800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Equipo de examen no invasivo;41111808;Equipo de examen por rayos X;INFORME RADIOLOGICO URGENTE  FEBRERO 2024;INFORME RADIOLOGICO URGENTE  FEBRERO 2024;2.0;;2700.0;0.0;5400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-154-SE24;2;41111800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Equipo de examen no invasivo;41111808;Equipo de examen por rayos X;INFORME RADIOLOGICO SIMPLE  FEBRERO 2024;INFORME RADIOLOGICO SIMPLE  FEBRERO 2024;127.0;;2300.0;0.0;292100.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;ARRIENDO DE CILINDROS OXIGENO  FEBRERO 2024;ARRIENDO DE CILINDROS OXIGENO  FEBRERO 2024;1189.0;;239.0;0.0;284171.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-28-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;RECARGA CILINDROS DE 1 m3 OXÍGENO  ENERO 2024  (PARTICULAR);RECARGA CILINDROS DE 1 m3 OXÍGENO  ENERO 2024 (PARTICULAR);1.0;;3110.0;0.0;3110.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-28-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS  ENERO 2024;Flete por CILINDROS  ENERO 2024;1.0;;8133.0;0.0;8133.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-169-CC24;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009651	Kit de reactivo de hemoglobina glicosilada;1009651	Kit de reactivo de hemoglobina glicosilada;1.0;;1350000.0;0.0;1350000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-169-CC24;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320179	CAJA DE DIRUI NEGATIVE CONTROL;9320179	CAJA DE DIRUI NEGATIVE CONTROL;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-169-CC24;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320178	CAJA DE DIRUI POSITIVE CONTROL;9320178	CAJA DE DIRUI POSITIVE CONTROL;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-169-CC24;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9331029	Cubetas;9331029	Cubetas;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-169-CC24;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003	WL-31 D Diluent;1475003	WL-31 D Diluent;1.0;;120000.0;0.0;120000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-169-CC24;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320115	CAJA  DE TIRAS DE ORINA DIRUI H10;9320115	CAJA  DE TIRAS DE ORINA DIRUI H10;6.0;;29500.0;0.0;177000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-169-CC24;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009904	CMD600 ISE Reagent Module LT;1009904	CMD600 ISE Reagent Module LT;1.0;;650000.0;0.0;650000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-169-CC24;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001	Soluplastin;1705001	Soluplastin;1.0;;161700.0;0.0;161700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-169-CC24;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9902080	Rollo papel etiquetas Impresora Zebra;9902080	Rollo papel etiquetas Impresora Zebra;10.0;;4025.0;0.0;40250.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-164-CM24;1;0;;0;ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $37;1.0;;3000000.0;0.0;3000000.0
