CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-AG24;12;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal indicando marca del producto);Jurel en conserva 425 grs San José;24.0;;1650.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-AG24;13;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;ENDULZANTE STEVIA X 400 ML (Adjuntar cotización formal indicando marca del producto);Endulzante stevia 270 ml daily;5.0;;2390.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-AG24;14;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;CAFE DE CEBADA ECCO X 170 GRS (Adjuntar cotización formal indicando marca del producto);Café Eco 170 grs;10.0;;2610.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-AG24;15;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;LECHE EN POLVO DESCREMADA X KG SIMILAR A COLUN (Adjuntar cotización formal indicando marca del producto);Leche en polvo 800 grs descremada Calo;10.0;;6190.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-AG24;16;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;LECHE SIN LACTOSA X 800 GRS SIMILAR A COLUN (Adjuntar cotización formal indicando marca del producto);Leche en polvo sin lactosa 800 grs Loncoleche;10.0;;10790.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;1;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;ACIDO ASCORBICO 100 MG COMPRIMIDOS, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);VTC0100COMP. VITAMINA-C 100MG X 500 COMP.(50X10). VALMA. VITAMINA C. REG ISP NO APLICA. VCTO 05-2026. LOTE 042223 -- 7800044001550;1000.0;;7.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;2;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;CLORFENAMINA 4 MG COMPRIMIDO RECUBIERTO, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);CLRF0004COMP. (BE)CLORFENAMINA 4MG X 1000 COMP.. MINTLAB. CLORFENAMINA. REG ISP F-6877. VCTO 09-2027. LOTE K211367 -- 7800063411583;2000.0;;8.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;3;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;ACIDO FOLICO 1 MG COMPRIMIDO RECUBIERTO, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);AC.F0001COMP. FOLACID 1MG X 1000 COMP.. LABOMED. FOLICO AC.. REG ISP F-19061. VCTO 10-2026. LOTE 310017 -- 7809591401981;2000.0;;13.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;4;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;ENALAPRIL MALEATO 10 MG COMPRIMIDOS, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);ENLP0010COMP. (BE)ENALAPRIL 10MG X 20 COMP.. OPKO. ENALAPRIL. REG ISP F-18847. VCTO 06-2025. LOTE EH2G013 -- 7804620833047;8000.0;;15.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;5;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;METAMIZOL SODICO 300 MG COMPRIMIDOS, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);MTMZ0300COMP. (BE)DIPIRONA 300MG X 300 COMP.(30X10). VALMA. METAMIZOL. REG ISP F-2645. VCTO 11-2026. LOTE 7551123 -- 7800044002007;3000.0;;19.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;6;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;POLIVITAMINICO COMPRIMIDOS, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);PENDIENTE. FORTOTAL ACTIVE x 30 CAPSULAS BLANDAS. MINTLAB. MULTIVITAMINICO. REG ISP N/A. VCTO 09-2024. LOTE 210902-F -- 7800063325422;1020.0;;98.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;7;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;POMADA 6% AZUFRADA, POMO 30-50 GRS, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);AZFR006%.50CREM. CREMA AZUFRADA 6% X 50G CR.. VALMA. AZUFRE. REG ISP f-6383. VCTO 05-2025. LOTE 3490523 -- 7800044000096;60.0;;1180.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;8;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;PARGEVERINA 5 MG/ML SOLUCION ORAL GRASCO 10 A 15 ML, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);PRGV0005GOTS. PARGEVERINA 5MG/ML SOL. ORAL X 15 ML FCO. GOT. HOSPIFARMA. PARGEVERINA. REG ISP F-25997. VCTO 09-2025. LOTE 2099443 -- 7804640561869;30.0;;1309.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;9;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;ALBENDAZOL 200 MG COMPRIMIDO RECUBIERTO, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);ALBN0200COMP. VERMOIL 200MG X 2 COMP.. FARMOQUIMICA. ALBENDAZOL. REG ISP F-20774/19. VCTO 04-2026. LOTE 210008 -- 7800023226455;30.0;;2073.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;10;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;VASELINA LIQUIDA MEDICINAL, FRASCO 100-200 ML, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);VSLN005SOLU. VASELINA LIQ.MEDICINAL X 200ML SOL.ORAL. VALMA. VASELINA. REG ISP F-2652. VCTO 11-2025. LOTE 7681123 -- 7800044001697;30.0;;2238.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;11;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;METRONIDAZOL 0,75% TUBO GEL 30 GRS, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);MTRN0.75GEL0. MEDAZOL 0.75% X 30G GEL. MEDIPHARM. METRONIDAZOL. REG ISP F-25759. VCTO 11-2025. LOTE 1106223 -- 7800046004962;10.0;;2741.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-AG24;12;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;MOMETASONA SPRAY NASAL 50 MCG, fecha de vencimiento superior a 1 año (Adjuntar cotización formal);MMTS0050INHA. DIMUXON 50MCG X 140 DSS.INH.NAS.. RAFFO. MOMETASONA. REG ISP F-22780. VCTO 10-2025. LOTE TZ2388 -- 771313246460;20.0;;5281.0;0.0;0.0
