CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-534-AG24;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;Colchón Antiescaras con motor 130 burbujas o superior. Revisar Anexo Adjunto FIG. 3. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Río Negro.;;6.0;;35000.0;0.0;0.0
7470;Hospital Río Negro;1057531-534-AG24;2;42141700;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos para la prevención de decúbito;42141705;Almohadillas, cojines o almohadas para posicionar el enfermo;Almohada con cubierta lavable. Revisar Anexo Adjunto FIG. 4. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Río Negro.;;12.0;;12000.0;0.0;0.0
7470;Hospital Río Negro;1057531-476-AG24;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295104;Equipo electro quirúrgico o electro cauterio o accesorios o productos relacionados;ELECTROBISTURI DE USO DENTAL. Obligación completar anexo adjunto, adjuntar ficha Técnica con foto de productos, presentar Garantía tanto de venta como de fábrica y servicio post venta. Obligación cumplir norma técnica 226 ISP y Adjuntar documentos en PDF, entrega en hospital Río Negro. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE OFERTA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN TÉCNICA.;;1.0;;1241000.0;0.0;0.0
7470;Hospital Río Negro;1057531-524-AG24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;Servicio Mantenimiento Aire Acondicionado Split, marca Khone Mod.KSMI-09BC2. (OBLIGACIÓN REVISAR Y COMPLETAR ANEXO ADJUNTO), adjuntar Anexos completos y propuesta , considerar mantención en Hospital Rio Negro.;;2.0;;29000.0;0.0;0.0
7470;Hospital Río Negro;1057531-524-AG24;2;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;Servicio Mantenimiento Aire Acondicionado Split, marca Khone Mod.KSMI-024BC2. (OBLIGACIÓN REVISAR Y COMPLETAR ANEXO ADJUNTO), adjuntar Anexos completos y propuesta , considerar mantención en Hospital Rio Negro.;;1.0;;29000.0;0.0;0.0
7470;Hospital Río Negro;1057531-551-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK MB NAC UV AA LIQUIDA 2x50ml + 1x20ml;CK MB NAC UV AA LIQUIDA 2x50ml + 1x20ml;1.0;;480000.0;0.0;480000.0
7470;Hospital Río Negro;1057531-551-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL ENZIMATICO AA LIQUIDA 6X60ML;COLESTEROL ENZIMATICO AA LIQUIDA 6X60ML;1.0;;215000.0;0.0;215000.0
7470;Hospital Río Negro;1057531-551-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT CINETICA AA LIQUIDA 5x20ml + 2x12.5ml;GGT CINETICA AA LIQUIDA 5x20ml + 2x12.5ml;1.0;;145000.0;0.0;145000.0
7470;Hospital Río Negro;1057531-551-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA ENZIMATICA AA LIQUIDA 6X60ML;GLICEMIA ENZIMATICA AA LIQUIDA 6X60ML;1.0;;160000.0;0.0;160000.0
7470;Hospital Río Negro;1057531-551-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT (ASAT) UV AA 4X50ML - 4x50ml + 4x12.5ml;GOT (ASAT) UV AA 4X50ML - 4x50ml + 4x12.5ml;1.0;;275000.0;0.0;275000.0
