CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-440-CC26;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705007	Coagulation Calibrator 	5x1 mL;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-440-CC26;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705008	COR CLEANSER	6X30 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9353063	COPAS DE MUESTRA	1X1000;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-440-CC26;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1200000	VHS	500 test;;5.0;;250000.0;0.0;1250000.0
7327;Hospital Purranque;1057534-440-CC26;32;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420011	T4L	100 test;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-440-CC26;33;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420007	TSH	100 test;;10.0;;145000.0;0.0;1450000.0
7327;Hospital Purranque;1057534-440-CC26;34;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420140	DIMERO D	50 test;;5.0;;480000.0;0.0;2400000.0
7327;Hospital Purranque;1057534-440-CC26;35;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420079	FERRITINA	100 test;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-440-CC26;36;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420016	MAGLUMI REACTION MODULES	6x64;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-504-TD26;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Petróleo IFO 080 para la instalación 212385 Hospital Purranque. Con despacho para el día 02-05-2026 en horario hábil;;9000.0;;1278.0;0.0;0.0
7327;Hospital Purranque;1057534-512-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCION PREVENTIVA SERVICIO DE LOS 670.000 KM., EN AMBULANCIA MB SPRINTER 415 CDI, PPU: HF.XY-43 - HOSPITAL DE PURRANQUE // OT. N°205400088;;1.0;;312523.0;0.0;312523.0
7327;Hospital Purranque;1057534-354-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;VDRL (kit). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;1853152 V.D.R.L. Test - 1x5,5mL cControl. Wiener lab.;10.0;;50500.0;0.0;505000.0
7327;Hospital Purranque;1057534-354-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;RPR (kit). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;1853154 RPR slide test - 250 det. Wiener lab.;1.0;;49300.0;0.0;49300.0
7327;Hospital Purranque;1057534-354-SE26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Kit de TROPONINA ULTRASENSIBLE de 100 test, analizador maglumi. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasensible. Wiener lab.;4.0;;862100.0;0.0;3448400.0
7327;Hospital Purranque;1057534-500-AG26;1;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131608;Cepillos para aseos;Hisopos Wc. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;5000.0;0.0;0.0
7327;Hospital Purranque;1057534-500-AG26;2;42211900;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Ayuda para preparación de comidas, bebidas y alimentos para discapacitados físicos;42211901;Materiales antideslizantes para discapacitados físicos;Piso de goma antideslizante. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;7000.0;0.0;0.0
7327;Hospital Purranque;1057534-500-AG26;3;47121800;Equipos y suministros de limpieza / Equipo de limpieza / Equipos de limpieza;47121804;Cubos o baldes para limpieza;Balde plástico de 10 litros para limpieza. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;5000.0;0.0;0.0
7327;Hospital Purranque;1057534-530-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;SERVICIO CORRECTIVO EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: HF.XY-43 - HPU // OT. N° 205400312;;1.0;;787538.0;0.0;787538.0
7327;Hospital Purranque;1057534-417-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ROTEINEX, MODULO DE CASEINATO DE CALCIO. PROTEINA DE ALTA CALIDAD, SE PUEDE MEZCLAR  FACILMENTE CON LIQUIDOS Y ALIMENTOS. TARRO 275. GRAMOS. HECHO EN ESTADOS UNIDOS,  CERTIFICACION FDA. VENTA EMPAQUE X 12 UNIDADES;;24.0;;7500.0;0.0;180000.0
7327;Hospital Purranque;1057534-417-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ENTEREX ESPESANTE, ESPESANTE PARA PACIENTES CON DISFAGIA. ALMIDON DE MAIZ MODIFICADO PARA PROBLEMAS DE DEGLUCIÓN. ENVASE DOYPACK DE 227 GRAMOS CON CIERRE HERMÉTICO. CERTIFICACION FDA. VENTA EMPAQUE X 12 UNIDADES;;36.0;;5620.0;0.0;202320.0
7327;Hospital Purranque;1057534-481-AG26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de miga sabor surtido, entrega 27-04-2026.;;1.0;;13445.0;0.0;0.0
7327;Hospital Purranque;1057534-481-AG26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de crema sabor surtido, entrega 28-04-2026.;;1.0;;13445.0;0.0;0.0
7327;Hospital Purranque;1057534-527-AG26;1;47101500;Equipos y suministros de limpieza / Tratamiento, suministros y eliminación de agua y aguas residuales / Equipos para el tratamiento y suministro de agua;47101514;Equipo de depuración de agua;Hidrosal: sal seleccionada tipo maíz. Granulometría: 3 a 8 MM. Presentación en sacos de 25 KG c/u. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;7750.0;0.0;0.0
7327;Hospital Purranque;1057534-418-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslado pacientes dialisis radio 2 desde los 36km hasta los 50 km  mes de marzo 2026;;13.0;;12000.0;0.0;156000.0
7327;Hospital Purranque;1057534-418-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslados pacientes dialisis radio urbano mes de marzo 2026;;212.0;;9000.0;0.0;1908000.0
7327;Hospital Purranque;1057534-418-SE26;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslado pacientes dialisis radio 1 hasta los 35km  mes de marzo 2026;;64.0;;11000.0;0.0;704000.0
7327;Hospital Purranque;1057534-505-SE26;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Módulos de construcciones modulares para habilitación de gimnasio de rehabilitación del Hospital Purranque correspondiente al mes 11/12.;;1.0;;5450000.0;0.0;5450000.0
7327;Hospital Purranque;1057534-502-CM26;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, DESCUENTO 5,0%;1.0;;18575852.0;0.0;18575852.0
7327;Hospital Purranque;1057534-539-AG26;1;83101600;Servicios básicos y de información pública / Servicios básicos / Servicios públicos de suministro de petróleo y gas;83101602;Suministro de petróleo;Se requiere la compra de 1000 litros petroleo para sala cuna con despacho para el día jueves 07-05-2026 durante la mañana. entrega en el Hospital Purranque.;;1000.0;;1340.0;0.0;0.0
7327;Hospital Purranque;1057534-503-CM26;1;0;;0;GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG REGIÓN DE LOS LAGOS;(4510601) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG REGIÓN DE LOS LAGOS;(4510601) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG REGIÓN DE LOS LAGOS , Región de los Lagos , Purranque, 21 DE MAYO 468;6.0;;51697.0;0.0;310182.0
7327;Hospital Purranque;1058125-27-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Levofloxacino CM 750MG. ADJUNTAR FICHA TÉCNICA;LVFL0750COMP. (BE)LEVOXIN 750MG X 10 COMP REC. EUROFARMA. LEVOFLOXACINO. REG ISP F-26858. VCTO Mayor a 12 meses. LOTE  -- 7800046005365, Entrega en 2 días. Sin costo por flete.;30.0;;799.2;0.0;23976.0
7327;Hospital Purranque;1058125-27-SE26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Isosorbide CM 10 MG. ADJUNTAR FICHA TÉCNICA;ISSR0010COMP. ISOSORBIDA DINITRATO 10MG X 1005 COMP.. MINTLAB. ISOSORBIDA. REG ISP F-7204. VCTO Mayor a 12 meses. LOTE  -- 7800063617169, Entrega en 2 días. Sin costo por flete.;2010.0;;16.9;0.0;33969.0
7327;Hospital Purranque;1058125-27-SE26;3;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Acido valproico CM 200 MG. ADJUNTAR FICHA TÉCNICA;VLPR.AC200COMP. AC.VALPROICO 200MG X  120 COMP.REC.. ANDROMACO. VALPROICO AC.. REG ISP F-14446. VCTO Mayor a 12 meses. LOTE  -- 7800018000435, Entrega en 2 días. Sin costo por flete.;360.0;;135.7;0.0;48851.99999999999
7327;Hospital Purranque;1058125-27-SE26;4;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Progesterona micron. CM 200 MG. ADJUNTAR FICHA TÉCNICA;PRGS0200COMP. (BE)GESTEL 200MG X 30 CAPS.. EXELTIS. PROGESTERONA. REG ISP F-22580. VCTO 09-2028. LOTE LF42929B -- 7804656600132, Entrega en 2 días. Sin costo por flete.;60.0;;550.9;0.0;33054.0
7327;Hospital Purranque;1058125-27-SE26;5;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Acido Ascorbico CM 500 MG. ADJUNTAR FICHA TÉCNICA;VTC0500COMPMAST. VITAMINA C 500MG X 30 COMP MAST.. MDC HEALTH SPA.. VITAMINA C. REG ISP NO APLICA. VCTO 08-2027. LOTE NFP51013 -- 7804673040003, Entrega en 2 días. Sin costo por flete.;300.0;;36.9;0.0;11070.0
7327;Hospital Purranque;1058125-27-SE26;6;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Fitoquinona 10 MG IV, IM, Oral. ADJUNTAR FICHA TÉCNICA;VTK010AMPO. KONAKION SOL INYECTABLE 10MG / ML X 5 AMPOLLAS. PHARMASAN. VITAMINA K. REG ISP F-1176/18. VCTO Mayor a 12 meses. LOTE  -- 4260095681973, Entrega en 2 días. Sin costo por flete.;5.0;;3550.0;0.0;17750.0
7327;Hospital Purranque;1058125-27-SE26;7;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Clonixinato de lisina AM 100 MG/2 ML. ADJUNTAR FICHA TÉCNICA;CLNX100AMPO. CLONIXINATO LISINA 100MG/2ML X 100 AMP.. BIOSANO. CLONIXINATO DE LISINA. REG ISP F-7627. VCTO Mayor a 12 meses. LOTE  -- 7800061095105, Entrega en 2 días. Sin costo por flete.;200.0;;350.0;0.0;70000.0
7327;Hospital Purranque;1058125-24-CC26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;NOVOBASE II ENVASE 1 KG;;15.0;;12000.0;0.0;180000.0
