CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057976-20-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-20-SE24;"""Reposición Cesfam con Sar Rahue Alto 3er llamado"", licitación ID N°1057976-28-LR23";6;Aceptada;1057976-28-LR23;SE;CLP;3733;2;22;CL;2024-07-26T14:50:00.59;2024-09-13T15:54:57.263;2024-09-13T16:35:07.793;;2026-04-09T18:39:00;0.0;0;11666912088.0;19.0;2216713297.0;13883625385.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;101358;constructora casaa ltda;76.116.690-5;CONSTRUCCION DE EDIFICIOS COMPLETOS O DE PARTES DE;18 sur 5 oriente N°259, Talca;Talca;Región del Maule ;sergio esteban saavedra diaz  ;ingeniero;;Reposición Cesfam con Sar Rahue Alto 3er llamado DESDE 1057976-28-LR23. Resolución Aprueba Contrato N°13357/13.09.2024
7296;Servicio de Salud Osorno;1057532-1284-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1284-AG24;FSC1-386/ ADQUISICIÓN DE MATERIALES PARA  REPARACIÓN E INSTALACIÓN DE FOCOS BASE SAMU;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-07T09:26:04.613;2024-08-07T11:46:54.373;2024-08-19T13:46:32.963;;2024-08-07T09:46:00;1.0;1;117750.0;19.0;22372.0;140122.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;1213793;CEEL INGENIERIA SPA;76.202.140-4;ACONDICIONAMIENTO DE EDIFICIOS| OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| VENTA AL POR MAYOR DE ARTICULOS ELECTRICOS Y ELECTRONICOS PARA EL HOGA| VENTA AL POR MENOR DE LAMPARAS, APLIQUES Y SIMILARES| VENTAS AL POR MENOR DE OTRO;SAN PABLO N° 1318;Santiago;Región Metropolitana de Santiago;Alejandro Gaston Becerra varas;Vendedor;;FSC1-386/ SAMU- SERVICIO DE ATENCIÓN MEDICO DE URGENCIAS.  Orden de Compra código: 1057532-1284-AG24 dirigida a CEEL INGENIERIA SPA  Orden de Compra generada por invitación a compra ágil: 1057532-497-COT24  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1419-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1419-SE24;CC-IVO/Servicio Plagas CDRAM/Julio 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-08-26T15:45:32.743;2024-08-30T08:37:57.423;2024-08-30T09:48:00.837;;2024-08-26T16:04:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1494-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1494-AG24;F1-488//SERVICIO DE MANTENCION CORRECTIVA PARA BOMBA DE INFUSION BASE SAMU;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-04T08:37:58.05;2024-09-04T10:29:32.347;2024-09-04T13:01:40.513;;2024-09-04T08:54:00;0.0;0;165526.0;19.0;31450.0;196976.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1606725;ONEWAY SPA;76.602.583-8;Comercializacion, Distribucion de insumos medicos y farmaceuticos;Balmaceda N° 4521;La Serena;Región de Coquimbo ;CHRISTIAN  ERLANDSEN CONCHA;EJECUTIVO VENTAS;;FSC N° 488, SUBDEPTO DE MANTENCION DE EQUIPOS MEDICOS E INDUSTRIALES  Orden de Compra código: 1057532-1494-AG24 dirigida a ONEWAY SPA, Orden de Compra generada por invitación a compra ágil: 1057532-588-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1390-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1390-AG24;F3-37//Mudanza D. Matías Antonio Kirmayr Zamorano;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-23T09:47:49.333;2024-08-23T15:17:57.57;2024-08-26T17:40:17.79;;2024-08-23T14:58:00;5.0;10;640000.0;19.0;121600.0;761600.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;266203;PAULINA ANDREA AZÓCAR ESCALONA;12.149.378-0;TRANSPORTE DE CARGA POR CARRETERA;Pedro Aguirre Cerda 0519;La Cisterna;Región Metropolitana de Santiago;Paulina   Azócar;Encargado de negocios;;Orden de Compra codigo: 1057532-1390-AG24 dirigida a PAULINA ANDREA AZÓCAR ESCALONA//Orden de Compra generada por invitación a compra ágil: 1057532-545-COT24  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1422-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1422-SE24;CC-IVO/Servicio Plagas PRAIS/Julio 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-08-26T15:47:27.573;2024-08-30T08:36:40.41;2024-08-30T09:21:23.51;;2024-08-26T16:31:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;ID 1057532-84-LE23 CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1454-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1454-AG24;F1-444 / MONITOR / COSAM ORIENTE / Orden de Compra generada por invitación a compra ágil: 1057532-556-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-29T12:54:12.897;2024-08-29T14:36:10.783;2024-08-30T17:58:34.88;;2024-08-29T14:22:00;0.0;0;81860.0;19.0;15553.0;97413.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1705308;Enrique Alfredo;76.905.656-4;Desarrollo y consultorias;AVENIDA MANUEL MONTT N° 1667;Providencia;Región Metropolitana de Santiago;Enrique Alfredo Caballero Colon;CEO;;F1-444 / MONITOR / COSAM ORIENTE /   Orden de Compra codigo: 1057532-1454-AG24 dirigida a DREAMTEC HOLDINGS SPA    Nota: No se podrá emitir factura sin previa recepción conforme de O/C.   La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-626-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-626-CM24;ADQUISICION DE ALIMENTOS DESTINADOS A USUARIOS DEL PROGRAMA DE TUBERCULOSIS DEL DPTO. ATENCION PRIMARIA DEL SSO;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-04-25T17:03:58.94;2024-04-30T17:17:08.177;2024-04-30T17:25:43.397;;2025-01-07T12:54:00;4.4;18;7013100.0;0.0;0.0;7013100.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;;;1149490;SAID MAURICIO TARZIJAN JULIAN;8.109.519-1;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Patricio Lynch # 2024, OSORNO;;;;Contacto;;Orden de Compra codigo: 1057532-626-CM24 dirigida a SAID MAURICIO TARZIJAN JULIAN
7296;Servicio de Salud Osorno;1057922-53-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-53-SE24;F5-003/ORDEN DE COMPRA DESDE 1057922-8-LE24;12;Recepción Conforme;1057922-8-LE24;SE;CLP;;2;7;CL;2024-08-13T16:04:01.06;2024-08-13T16:54:03.273;2024-08-16T12:30:22.577;;2024-08-13T16:12:00;4.0;17;1490000.0;19.0;283100.0;1773100.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Ariela Acevedo;PROFESIONAL APOYO;;30766;PV EQUIP  SA;79.895.670-1;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQ;Santa Elena de Huechuraba N° 1160;Huechuraba;Región Metropolitana de Santiago;Juan Enrique Moreno Hodar;Gerente Ventas Equipos Médicos;;ADQUISICIÓN EQUIPOS PARA UHCIP DEL HOSPITAL BASE SAN JOSÉ DE OSORNO DESDE 1057922-8-LE24.  NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de vencimiento, según lo establecido en la Norma Técnica 226.  Dirección de Despacho: Bodega Central del HBSJO ubicada en Guillermo Bühler 1765, Osorno. Para el despacho contactar con D. Jaime Pereira Villarroel al fono 64 2336275.
7296;Servicio de Salud Osorno;1057532-1424-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1424-SE24;CC-IVO/Servicio Plagas COSAM Rahue/Julio 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-08-26T15:48:46.233;2024-08-30T08:36:48.973;2024-08-30T09:26:54.453;;2024-08-26T15:58:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
