CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-274-CC26;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009702	HDL COLESTEROL	2x60+2x20mL+Cal;;3.0;;390000.0;0.0;1170000.0
7327;Hospital Purranque;1057534-274-CC26;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009611	CREATININA	4x60mL+3x20mL;;3.0;;220000.0;0.0;660000.0
7327;Hospital Purranque;1057534-274-CC26;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009602	F. ALCALINA	8x20mL+2x20mL;;2.0;;205000.0;0.0;410000.0
7327;Hospital Purranque;1057534-274-CC26;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009614	FOSFORO	6x20mL;;2.0;;87000.0;0.0;174000.0
7327;Hospital Purranque;1057534-274-CC26;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009616	GGT	5x20mL+2x12.5mL;;2.0;;145000.0;0.0;290000.0
7327;Hospital Purranque;1057534-274-CC26;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009617	GLUCOSA	6x60mL;;1.0;;160000.0;0.0;160000.0
7327;Hospital Purranque;1057534-274-CC26;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009651	HB. GLICOSILADA	2x60mL+2x12mL+2x60mL;;2.0;;1090000.0;0.0;2180000.0
7327;Hospital Purranque;1057534-274-CC26;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009626	LDH	2x60mL+2x15mL;;2.0;;195000.0;0.0;390000.0
7327;Hospital Purranque;1057534-274-CC26;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009630	PROTEINAS TOTALES	10x20mL;;1.0;;124000.0;0.0;124000.0
7327;Hospital Purranque;1057534-274-CC26;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009631	PROTEINURIA	2x60mL;;1.0;;164000.0;0.0;164000.0
7327;Hospital Purranque;1057534-274-CC26;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009620	GPT	4x50mL+4x12,5mL;;2.0;;275000.0;0.0;550000.0
7327;Hospital Purranque;1057534-274-CC26;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009619	GOT	4x50mL+4x12,5mL;;2.0;;275000.0;0.0;550000.0
7327;Hospital Purranque;1057534-274-CC26;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009632	TRIGLICERIDOS	4x60mL;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-274-CC26;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009634	UREA	4x60mL+1x60mL;;2.0;;290000.0;0.0;580000.0
7327;Hospital Purranque;1057534-274-CC26;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009677	PCR	1x60mL+1x60mL;;3.0;;479000.0;0.0;1437000.0
7327;Hospital Purranque;1057534-274-CC26;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009648	FACTOR REUMATOIDEO	1x30mL+1x10mL;;1.0;;207000.0;0.0;207000.0
7327;Hospital Purranque;1057534-274-CC26;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009656	MICROALBUMINURIA	1x50mL+1x10mL;;3.0;;230000.0;0.0;690000.0
7327;Hospital Purranque;1057534-274-CC26;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009660	ELECTROLITOS PLASMATICOS (para CMD800)	1x2L;;4.0;;650000.0;0.0;2600000.0
7327;Hospital Purranque;1057534-274-CC26;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1999702	Control HbA1c  N1+ N2	2x1mL;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-274-CC26;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1933266	Control Microalbúmina 2 Niveles	2x2mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475003	WL-31 D Diluent 20L	1x20L;;10.0;;98500.0;0.0;985000.0
7327;Hospital Purranque;1057534-274-CC26;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475004	WL-31 LEO (I) Lyse 4x1L	4x1L;;2.0;;460000.0;0.0;920000.0
7327;Hospital Purranque;1057534-274-CC26;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475006	WL-31 LEO (II) Lyse 4x500ml	4x500mL;;1.0;;580000.0;0.0;580000.0
7327;Hospital Purranque;1057534-274-CC26;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475008	WL-31 LH Lyse (4x500mL)	4x500mL;;2.0;;440000.0;0.0;880000.0
7327;Hospital Purranque;1057534-274-CC26;32;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1474521	WL Probe Cleanser 	50mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;33;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9474518	CBC- Hematology Control	6x3mL;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-274-CC26;34;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326007	DIRUI H10-FUS  (solo HPU)	1 x 100u;;3.0;;680000.0;0.0;2040000.0
7327;Hospital Purranque;1057534-274-CC26;35;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326006	Sheath fluid FUS	20 L;;2.0;;590000.0;0.0;1180000.0
7327;Hospital Purranque;1057534-274-CC26;36;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705027	Prothrombin Time Plus (Protrombina) (solo HPU y HRN)	10 x 4mL;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-274-CC26;37;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705004	APTest ellagico (TTPA) (solo HPU y HRN)	6x2,5 mL;;1.0;;320000.0;0.0;320000.0
7327;Hospital Purranque;1057534-274-CC26;38;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937001	Plasma Control Normal	6x1 mL;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-274-CC26;39;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937002	Plasma Control Patológicos	6x1 mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;40;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9339092	CUBETAS	1X1000;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-274-CC26;41;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1200000	VHS	500 test;;3.0;;250000.0;0.0;750000.0
7327;Hospital Purranque;1057534-274-CC26;42;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937601	ESR control	1x9 N1+1x9 N2;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-274-CC26;43;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420011	T4L	100 test;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-274-CC26;44;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420007	TSH	100 test;;8.0;;145000.0;0.0;1160000.0
7327;Hospital Purranque;1057534-274-CC26;45;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420140	DIMERO D	50 test;;2.0;;480000.0;0.0;960000.0
7327;Hospital Purranque;1057534-274-CC26;46;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420079	FERRITINA	100 test;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-274-CC26;47;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420016	MAGLUMI REACTION MODULES	6x64;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-547-SE26;1;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Sutura adhesiva steri strip. ADJUNTAR FICHA TÉCNICA;3M R1542 Steri-Strip Reforzado Sutura cutánea adhesiva para cierre de las heridas, de 6 mm x 3,8 cm 6 unidades por sobre. 50 sobres por caja. Valor cotizado por: sobre.  Flete: Gratis  Fecha de vencimiento Insumo: 12 meses  Stock Disponible - Se adjunta F;300.0;;555.0;0.0;166500.0
7327;Hospital Purranque;1057534-560-TD26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionados;Arriendo cilindro oxido nitroso fecha diciembre 2025 a 31 de mayo 2026.;;170.0;;400.0;0.0;0.0
7327;Hospital Purranque;1057534-560-TD26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionados;Arriendo cilindro CO2 Mes de diciembre 2025 al 31-05-2026.;;170.0;;400.0;0.0;0.0
7327;Hospital Purranque;1057534-542-AG26;1;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142609;Jeringas médicas con aguja;Se requiere la compra de jeringa 20cc con aguja 21g x 1.5mm desechable estéril punta luer lock, se debe adjuntar ficha tecnica e incluir despacho.;;3000.0;;92.0;0.0;0.0
7327;Hospital Purranque;1057534-582-TD26;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner tipo bodega 40 pies M19564 periodo:  11-04-2026 al 10-05-2026  11-05-2026 al 10-06-2026  11-06-2026 al 10-07-2026  11-07-2026 al 10-08-2026;;4.0;;165000.0;0.0;0.0
7327;Hospital Purranque;1057534-582-TD26;2;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner tipo bodega 40 pies M19482  periodo:  19-04-2026 al 18-05-2026  19-05-2026 al 18-06-2026  19-06-2026 al 18-07-2026  19-07-2026 al 18-08-2026.;;4.0;;165000.0;0.0;0.0
7327;Hospital Purranque;1057534-582-TD26;3;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner tipo bodega 40 pies M15011  periodo:  16-04-2026 al 15-05-2026  16-05-2026 al 15-06-2026  16-06-2026 al 15-07-2026  16-07-2026 al 15-08-2026.;;4.0;;265833.0;0.0;0.0
7327;Hospital Purranque;1057534-582-TD26;4;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner con aire acondicionado periodo:  17-04-2026 al 16-05-2026  17-05-2026 al 16-06-2026  17-06-2026 al 16-07-2026  17-07-2026 al 16-08-2026;;4.0;;100000.0;0.0;0.0
7327;Hospital Purranque;1057534-583-AG26;1;41102400;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de calefacción y secadores para laboratorio;41102401;Quemadores de gas;Gas butano 230 grs desechable. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;12.0;;6000.0;0.0;0.0
7327;Hospital Purranque;1057534-552-SE26;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111537;Papel de etiquetas;Papel térmico para impresora 110mm x 23m. ADJUNTAR FICHA TÉCNICA;Papel térmico para impresora 110mm x 23m. ADJUNTAR FICHA TÉCNICA;40.0;;1890.0;0.0;75600.0
7327;Hospital Purranque;1057534-588-TD26;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Petróleo IFO 080 para la instalación 212385 Hospital Purranque. Con despacho para el día 16-05-2026 en horario hábil;;9000.0;;1298.0;0.0;0.0
7327;Hospital Purranque;1057534-446-CM26;1;0;;0;TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 HOJAS 1 PAQUETE REGIÓN X;(4630411) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 HOJAS 1 PAQUETE REGIÓN X;(4630411) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 HOJAS 1 PAQUETE REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;3520.0;;1251.0;0.0;4403520.0
7327;Hospital Purranque;1057534-548-SE26;1;42231700;Equipamiento y suministros médicos / Nutrición clínica / Tubos nasoentéricos;42231701;Tubos nasogástricos;Sonda nasogástrica #18. ADJUNTAR FICHA TÉCNICA;SONLEV013 SONDA DESECHABLE NASOGÁSTRICA LEVIN N°18,MARCA: WELL LEAD ,FORMATO DE VENTA: UNIDAD WELL LEAD;50.0;;190.0;0.0;9500.0
7327;Hospital Purranque;1057534-548-SE26;2;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102713;Povidona yodada;Povidona Jabonosa 1000 ML. ADJUNTAR FICHA TÉCNICA;ATSPOV009 POVIDONA YODADA LAVADOR QX JABONOSA 10% X 1000 CC ,MARCA: DIFEM ,FORMATO DE VENTA: CAJA X 12 UNIDADES HIGIENE Y DESINFECCION;24.0;;12900.0;0.0;309600.0
7327;Hospital Purranque;1057534-548-SE26;3;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131608;Jabones;Clorhexidina jabón líquido al 2% FC 1000 ml. ADJUNTAR FICHA TÉCNICA;ATSCLO001 CLORHEXIDINA SOLUCIÓN JABONOSA AL 2% X 1000 CC,MARCA: DIFEM ,FORMATO DE VENTA: CAJA X 12 UNIDADES HIGIENE Y DESINFECCION;24.0;;9330.0;0.0;223920.0
7327;Hospital Purranque;1057534-548-SE26;4;42142700;Equipamiento y suministros médicos / Suministros y productos clínicos / Suministros urológicos;42142711;Sets de sonda uretral;Sonda foley #14 2 vías latex. ADJUNTAR FICHA TÉCNICA;SONFOL025 SONDA FOLEY LÁTEX 2 VÍAS 5CC-15CC N°14,MARCA: WELL LEAD ,FORMATO DE VENTA: CAJA X 10 UNIDADES WELL LEAD;20.0;;490.0;0.0;9800.0
7327;Hospital Purranque;1057534-548-SE26;5;42142700;Equipamiento y suministros médicos / Suministros y productos clínicos / Suministros urológicos;42142711;Sets de sonda uretral;Sonda foley #16 2 vías latex. ADJUNTAR FICHA TÉCNICA;SONFOL026 SONDA FOLEY LÁTEX 2 VÍAS 5CC-15CC N°16,MARCA: WELL LEAD ,FORMATO DE VENTA: CAJA X 10 UNIDADES WELL LEAD;30.0;;490.0;0.0;14700.0
7327;Hospital Purranque;1057534-549-SE26;1;42222000;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Bombas, analizadores, sensores y accesorios de infusión intravenosa;42222008;Kits o accesorios de bombas de infusión;Bajada bomba infusión mono canal igual o similar a Fresenius. ADJUNTAR FICHA TÉCNICA;M46441600S Infusion Set VLST01 caja x 30 unidades, marca Fresenius Kabi;30.0;;4120.0;0.0;123600.0
7327;Hospital Purranque;1057534-585-CM26;1;0;;0;"CATÉTER INTRAVENOSO B BRAUN 20G X 1 ¼"" 32 MM 50 UNIDADES";"(4510729) CATÉTER INTRAVENOSO B BRAUN 20G X 1 ¼"" 32 MM 50 UNIDADES";"(4510729) CATÉTER INTRAVENOSO B BRAUN 20G X 1 ¼"" 32 MM 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468";40.0;;34850.0;0.0;1394000.0
7327;Hospital Purranque;1057534-585-CM26;2;0;;0;"CATÉTER INTRAVENOSO B BRAUN 22G X 1"" 25 MM 50 UNIDADES";"(4510730) CATÉTER INTRAVENOSO B BRAUN 22G X 1"" 25 MM 50 UNIDADES";"(4510730) CATÉTER INTRAVENOSO B BRAUN 22G X 1"" 25 MM 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468";10.0;;34850.0;0.0;348500.0
7327;Hospital Purranque;1057534-585-CM26;3;0;;0;"CATÉTER INTRAVENOSO B BRAUN 14G X 2"" 50 MM 50 UNIDADES";"(4510727) CATÉTER INTRAVENOSO B BRAUN 14G X 2"" 50 MM 50 UNIDADES";"(4510727) CATÉTER INTRAVENOSO B BRAUN 14G X 2"" 50 MM 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468";4.0;;34850.0;0.0;139400.0
7327;Hospital Purranque;1057534-585-CM26;4;0;;0;"CATÉTER INTRAVENOSO B BRAUN 24G X 3/4"" 19 MM 50 UNIDADES";"(4510731) CATÉTER INTRAVENOSO B BRAUN 24G X 3/4"" 19 MM 50 UNIDADES";"(4510731) CATÉTER INTRAVENOSO B BRAUN 24G X 3/4"" 19 MM 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468";4.0;;34850.0;0.0;139400.0
7327;Hospital Purranque;1057534-585-CM26;5;0;;0;"CATÉTER INTRAVENOSO B BRAUN 16G X 1 1/4"" 50 UNIDADES";"(4510728) CATÉTER INTRAVENOSO B BRAUN 16G X 1 1/4"" 50 UNIDADES";"(4510728) CATÉTER INTRAVENOSO B BRAUN 16G X 1 1/4"" 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468";1.0;;34850.0;0.0;34850.0
7327;Hospital Purranque;1057534-557-CC26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009610	COLESTEROL TOTAL	6x60mL;;1.0;;215000.0;0.0;215000.0
7327;Hospital Purranque;1057534-557-CC26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009702	HDL COLESTEROL	2x60+2x20mL+Cal;;2.0;;390000.0;0.0;780000.0
7327;Hospital Purranque;1057534-557-CC26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009611	CREATININA	4x60mL+3x20mL;;3.0;;220000.0;0.0;660000.0
7327;Hospital Purranque;1057534-557-CC26;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009616	GGT	5x20mL+2x12.5mL;;1.0;;145000.0;0.0;145000.0
7327;Hospital Purranque;1057534-557-CC26;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009617	GLUCOSA	6x60mL;;1.0;;160000.0;0.0;160000.0
7327;Hospital Purranque;1057534-557-CC26;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009651	HB. GLICOSILADA	2x60mL+2x12mL+2x60mL;;1.0;;1090000.0;0.0;1090000.0
7327;Hospital Purranque;1057534-557-CC26;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009632	TRIGLICERIDOS	4x60mL;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-557-CC26;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009634	UREA	4x60mL+1x60mL;;2.0;;290000.0;0.0;580000.0
7327;Hospital Purranque;1057534-557-CC26;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009677	PCR	1x60mL+1x60mL;;4.0;;479000.0;0.0;1916000.0
7327;Hospital Purranque;1057534-557-CC26;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009648	FACTOR REUMATOIDEO	1x30mL+1x10mL;;1.0;;207000.0;0.0;207000.0
7327;Hospital Purranque;1057534-557-CC26;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009656	MICROALBUMINURIA	1x50mL+1x10mL;;3.0;;230000.0;0.0;690000.0
