CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1077241-24-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-24-SE26;CC-DCR/Servicio de Movilización PREVEC/Abril 2026;6;Aceptada;1077241-4-LE25;SE;CLP;;2;12;CL;2026-05-18T15:11:49.907;2026-05-18T15:23:50.637;2026-05-18T16:00:40.467;;2026-05-18T15:22:00;0.0;0;1770000.0;0.0;0.0;1770000.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;1982222;TRANSPORTES C Y D SPA;78.005.774-2;SERVICIOS DE TRANSPORTE DE TRABAJADORES;PARQUE ALERCE ANDINO 2080 V PQUE NACIONAL;Osorno;Región de los Lagos ; ;;;Servicio de Movilización Programa Prevec año 2025 DESDE 1077241-4-LE25    NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC.  FACTURA DEBE SEÑALAR OC ASOCIADA.  SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO,  dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-709-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-709-AG26;F2-30-RVM-ADQUISICIÓN DE EEPP PARA FUNCIONARIOS DE DROGUERÍA - BODEGA GENERAL - BODEGA INVERSIONES DEL SSO;6;Aceptada;;AG;CLP;;2;7;Other;2026-05-12T14:37:58.627;2026-05-13T09:03:55.97;2026-05-18T14:40:59.327;;2026-05-13T08:57:00;0.0;0;429275.0;19.0;86122.0;539397.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Rosa Vasquez;Jefe S Subdepartamento Abastecimiento SSO;;2034712;RESCUECENTER SPA;78.129.445-4;VENTA AL POR MAYOR DE PRODUCTOS TEXTILES, PRENDAS DE VESTIR Y CALZADO;MZ M LT 14 EL ALGARROBAL, DEPARTAMENTO B1470;Colina;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057532-709-AG26 dirigida a RESCUECENTER SPA  F2-30-Sub Dpto. de Abastecimiento  Despachar productos a Manuel Rodríguez #759, Osorno. Contactos: Cecilia Garay / Jose Luis Vallejos (+56 642 335716).  NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-710-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-710-SE26;CC-DCR/Convenio de Movilización Newen/Abril 2026;12;Recepción Conforme;1057532-121-LP25;SE;CLP;;2;22;CL;2026-05-12T17:08:12.287;2026-05-13T17:07:21.39;2026-05-14T11:41:09.53;;2026-05-12T17:13:00;5.0;1;1602300.0;0.0;0.0;1602300.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;107719;TEOBALDO HUENANTE BARRIGA;7.531.485-K;TRANSPORTE URBANO DE PASAJEROS VIA AUTOBUS (LOCOMO;ARAUCO N° 1641;Osorno;Región de los Lagos ;Sandra Veronica  Gutierrez Loaiza;administradora;;Convenio de Movilización Año 2026 Nuevo Llamado DESDE 1057532-121-LP25    NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-711-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-711-AG26;F2-98-26-JOA//Adquisicion test de embarazo//compra ágil: 1057532-179-COT26.;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-05-13T08:25:38.487;2026-05-13T09:05:59.747;2026-05-13T09:28:57.517;;2026-05-13T08:46:00;3.8333333333333335;12;432000.0;19.0;82080.0;514080.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;229788;IMPORTADORA Y COMERCIALIZADORA RE-MED SPA;76.628.610-0;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;AVDA.PROVIDENCIA N° 2563;Providencia;Región Metropolitana de Santiago;Erwin  Storandt;Gerente General;;F2-98 ADQUISICIÓN TEST DE EMBARAZO PROGRAMAS MINISTERIALES DE APS POR FALTANTE DE CENABAST  O.C. N°1057532-711-AG26 dirigida a IMPORTADORA Y COMERCIALIZADORA RE-MED SPA.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com     OBSERVACION: SE DEBE ACEPTAR O.C. DENTRO DE  48 HORAS. SI NO SERÁ CANCELADA.
7296;Servicio de Salud Osorno;1057532-679-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-679-SE26;F3-12-26-JOA/Adquisición medicamento//L.P. ID 1057532-35-LE26;12;Recepción Conforme;1057532-35-LE26;SE;CLP;;2;7;CL;2026-05-08T16:48:00.24;2026-05-14T08:41:03.52;2026-05-14T10:31:13.41;;2026-05-12T11:04:00;5.0;7;19600000.0;19.0;3724000.0;23324000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;240165;Novo Nordisk Farmaceutica Limitada;76.711.330-7;VENTA AL POR MAYOR NO ESPECIALIZADA;AVDA. RODRIGO DE ARAYA N° 1151;Macul;Región Metropolitana de Santiago;Roberto López;Gerente Administrativo de Venta;;F3-12 ADQUISICIÓN DE MEDICAMENTO SEMAGLUTIDE PARA ESTRATEGIA ABORDAJE DE OBESIDAD GESTIONADA DESDE LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO DESDE 1057532-35-LE26. Correo electrónico solicitud O/C. 1° entrega.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com                                                                                          OBSERVACIONES  ENTREGA PARCIALIZADA: HOSPITAL BASE SAN JOSE OSORNO en Dr.Guillermo Buhler 1765, Osorno. Bodega de Farmacia/Contacto Q.F. Nicol Ulloa Sepúlveda.,Fono 64-2-567060. Lunes a viernes de 08:00 a 13:00 horas/Jefa Medicamentos y Dispositivos Médicos de Bodega.
7296;Servicio de Salud Osorno;1077241-2-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-2-SE26;CC-RVM/Confección de Contenciones Estampadas para altas de tratamiento de Ortodoncia/Marzo 2026;12;Recepción Conforme;1077241-20-CO25;SE;CLP;;2;22;CL;2026-02-04T08:28:01.04;2026-05-06T14:32:34.407;2026-05-18T15:15:12.703;;2026-05-18T15:15:00;0.0;0;1129371.0;19.0;214581.0;1343952.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rosa Vasquez;Jefe S Subdepartamento Abastecimiento SSO;;255321;GERMÁN ANDRÉS RIVERA FREZ;12.154.274-9;LABORATORIOS DENTALES| OTROS PROFESIONALES DE LA S;Avenida Providencia 2594 oficina 615;Providencia;Región Metropolitana de Santiago;Germán Andrés Rivera Frez;Dueño;;Confección de Contenciones Estampadas para Altas de Tratamiento de Ortodoncia del Programa de Resolución de Ortodoncia en Niños Niñas y Adolescentes DESDE 1077241-20-CO25.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-726-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-726-AG26;F1-160-26-IVO/ADQUISICION DE ELEMENTOS DE PROTECCION PERSONAL / SECCION MANT. DE VEHICULOS;6;Aceptada;;AG;CLP;1673;2;7;Other;2026-05-18T10:37:30.013;2026-05-18T11:28:40.24;2026-05-18T15:28:42.907;;2026-05-18T11:28:00;0.0;0;168234.0;19.0;31964.0;200198.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1862052;BS SEGURIDAD INDUSTRIAL SPA;77.348.275-6;VENTA AL POR MAYOR DE MATERIALES DE CONSTRUCCION, ARTICULOS DE FERRETE;A VALENZUELA 99;Concepción;Región del Biobío ; ;;;FSC N° 160 SECCION MANTENIMIENTO DE VEHICULOS  Orden de Compra código: 1057532-726-AG26 dirigida a BS SEGURIDAD INDUSTRIAL SPA, Orden de Compra generada por invitación a compra ágil: 1057532-178-COT26. NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-703-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-703-SE26;CC-DCR/Convenio Kit POC/Arriendo de Equipo HPU/Abril 2026;12;Recepción Conforme;1057532-64-LP25;SE;CLP;;2;22;CL;2026-05-12T10:49:53.3;2026-05-12T12:19:26.74;2026-05-12T14:11:16.067;;2026-05-12T10:58:00;4.9818181818181815;11;707000.0;19.0;134330.0;841330.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;22062;VALTEK  S.A.;79.568.850-1;FABRICACION DE OTROS PRODUCTOS QUIMICOS N.C.P.| VE;R ARAYA 1025 STA CAROLINA IND N° No hay Dato;Macul;Región Metropolitana de Santiago;Erick Pastén;Analista de Mercado Público;;CONVENIO DE ADQUISICION DE KIT POINT OF CARE POC CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS POR 12 MESES DESDE 1057532-64-LP25    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-722-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-722-SE26;CC-IVO/Mant. Correctiva Chevrolet D-MAX, PPU:JJ.ZG-49;6;Aceptada;1057532-53-LP25;SE;CLP;;2;7;CL;2026-05-18T07:56:02.66;2026-05-18T09:10:49.16;2026-05-18T21:55:20.583;;2026-05-18T07:59:00;0.0;0;70000.0;19.0;13300.0;83300.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1703723;FRANCISCO ALEJANDRO ARRIAGADA NAHUELPÁN;16.906.109-2;MANTENIMIENTO Y REPARACION DE VEHICULOS AUTOMOTORE;GOLFO DE ANCUD 1133;Osorno;Región de los Lagos ;FRANCISCO ALEJANDRO ARRIAGADA NAHUELPAN;gerente ;;F3-138-SECCION DE MANTENIMIENTO DE VEHICULOS  CONVENIO DE SERVICIOS DE MANTENCION PREVENTIVA CORRECTIVA YO REPARATIVA PARA VEHICULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO 2026-2027 DESDE 1057532-53-LP25.  ORDEN DE COMPRA DESDE 1057532-53-LP25.    NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-724-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-724-SE26;CC-RUA/Mant. Correctiva Toyota Rav-4, PPU: HS.XX-7;9;Cancelada;1057532-53-LP25;SE;CLP;1669;2;12;CL;2026-05-18T09:29:13.037;2026-05-18T09:57:12.747;;2026-05-18T10:32:26.63;2026-05-18T09:52:00;0.0;0;80000.0;19.0;15200.0;95200.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1703723;FRANCISCO ALEJANDRO ARRIAGADA NAHUELPÁN;16.906.109-2;MANTENIMIENTO Y REPARACION DE VEHICULOS AUTOMOTORE;GOLFO DE ANCUD 1133;Osorno;Región de los Lagos ;FRANCISCO ALEJANDRO ARRIAGADA NAHUELPAN;gerente ;;F3-138-SECCION DE MANTENIMIENTO DE VEHICULOS  CONVENIO DE SERVICIOS DE MANTENCION PREVENTIVA CORRECTIVA YO REPARATIVA PARA VEHICULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO 2026-2027 DESDE 1057532-53-LP25.  ORDEN DE COMPRA DESDE 1057532-53-LP25.    NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
