CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-927-AG24;13;27112100;Herramientas y maquinaria en general / Herramientas manuales / Prensas y herramientas especiales;27112107;Alicates boquianchos ajustables;Juegos alicates aislantes (alicate universal, alicate de corte y alicate de punta). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;46940.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;14;40141700;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control y distribución de líquidos y gases / Materiales y accesorios de gasfitería;40141716;Sifones en P;Sifón lavamanos salida recta (igual o similar a Hoffens). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4693.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;15;40141700;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control y distribución de líquidos y gases / Materiales y accesorios de gasfitería;40141716;Sifones en P;Sifón lavaplatos (igual o similar a Hoffens). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4693.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;16;40141700;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control y distribución de líquidos y gases / Materiales y accesorios de gasfitería;40141701;Desagües;Desagüe 1 1/2 lavaplatos. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4693.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;17;40141700;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control y distribución de líquidos y gases / Materiales y accesorios de gasfitería;40141701;Desagües;Desagüe 1 1/4 lavamanos. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4693.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;18;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201502;Cinta autoadhesiva aislante eléctrica;Cinta aisladora eléctrica 18 mts igual o similar a 3M. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;441.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;19;39101700;Artículos eléctricos y de iluminación / Artículos de iluminación / Tubos fluorescentes;39101701;Tubos fluorescentes;Equipo led estanco 2x182 120 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4693.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;20;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;Enchufe macho volante 2p+t 10 A. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4693.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;21;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;Enchufe hembra volante 2p+t 10 A. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4693.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;22;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121629;Cable de alimentación;Cordón 3x 1,5 mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;2346.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;23;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121629;Cable de alimentación;Cable paralelo 2x1,5 mm 100 MTS. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;23470.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;24;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191501;Papeles de lija;Lija para fierro N°80. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;2346.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;25;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201502;Cinta autoadhesiva aislante eléctrica;Cinta aisladora eléctrica de goma (igual o similar a 3M). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;920.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;26;39101600;Artículos eléctricos y de iluminación / Artículos de iluminación / Ampolletas, focos y lámparas;39101605;ampolletas fluorescentes;Ampolletas rojas led E27. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;9387.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;27;39121500;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Interruptores, controles y releés;39121533;Piezas de interruptor y accesorios;Interruptor pulsador sobre puesto. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4693.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;28;43222800;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipos de telefonía;43222821;Panel de conexiones;Panel led embutido 60x60 cm 40W. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;9387.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;29;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121436;Electrodos;Electrodos 6011 de 1/8 punto azul. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;9387.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;30;30102300;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Perfiles;30102304;Perfiles de acero;Perfil cuadrado 40x40x3mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;23470.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;31;30102300;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Perfiles;30102304;Perfiles de acero;Perfil cuadrado 25x25x2mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;46940.0;0.0;0.0
7327;Hospital Purranque;1057534-927-AG24;32;30102300;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Perfiles;30102304;Perfiles de acero;Perfil cuadrado 50mmx50mmx3mm espesor de 6 m. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;15646.0;0.0;0.0
7327;Hospital Purranque;1057534-284-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;Agua Mineral Benedictino 6.5;;40.0;;2099.0;0.0;83960.0
7327;Hospital Purranque;1057534-298-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;22.0;;2490.0;0.0;54780.0
7327;Hospital Purranque;1057534-298-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;15.0;;2190.0;0.0;32850.0
7327;Hospital Purranque;1057534-298-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Platanos;;6.0;;1790.0;0.0;10740.0
7327;Hospital Purranque;1057534-298-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1790.0;0.0;16110.0
7327;Hospital Purranque;1057534-298-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;1.0;;1890.0;0.0;1890.0
7327;Hospital Purranque;1057534-298-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Beterragas;;3.0;;990.0;0.0;2970.0
7327;Hospital Purranque;1057534-298-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1290.0;0.0;2580.0
7327;Hospital Purranque;1057534-298-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;tomates;;8.0;;2290.0;0.0;18320.0
7327;Hospital Purranque;1057534-298-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepino Ensalada;;8.0;;850.0;0.0;6800.0
7327;Hospital Purranque;1057534-298-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebolla;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-298-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;1590.0;0.0;1590.0
7327;Hospital Purranque;1057534-298-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morron;;20.0;;1190.0;0.0;23800.0
7327;Hospital Purranque;1057534-298-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajo;;8.0;;350.0;0.0;2800.0
7327;Hospital Purranque;1057534-298-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo Italiano;;25.0;;790.0;0.0;19750.0
7327;Hospital Purranque;1057534-298-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo Camote;;15.0;;1390.0;0.0;20850.0
7327;Hospital Purranque;1057534-298-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;30.0;;990.0;0.0;29700.0
7327;Hospital Purranque;1057534-298-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;4.0;;2590.0;0.0;10360.0
7327;Hospital Purranque;1057534-298-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;40.0;;1290.0;0.0;51600.0
7327;Hospital Purranque;1057534-298-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;1890.0;0.0;3780.0
7327;Hospital Purranque;1057534-298-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1590.0;0.0;3180.0
