CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-107-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA EN AMBULANCIA MERCEDEZ BENZ SPRINTER 416 PPU SDZR-46 110.000 KM  OT 0205313156  ITEM 22.06.002.001;MANTENCIÓN PREVENTIVA EN AMBULANCIA MERCEDEZ BENZ SPRINTER 416 PPU SDZR-46 110.000 KM  OT 0205313156  ITEM 22.06.002.001;1.0;;325974.0;0.0;325974.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-137-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCION CORRECTIVA CAMIONETA CHEVROLET D-MAX HRGY-96   MARZO 2026  PRESUPUESTO N.º 96 DEL 11.03.2026  ITEM PRESUPUESTARIO 22.06.002.004;MANTENCION CORRECTIVA CAMIONETA CHEVROLET D-MAX HRGY-96   MARZO 2026  PRESUPUESTO N.º 96 DEL 11.03.2026  ITEM PRESUPUESTARIO 22.06.002.004;1.0;;162655.0;0.0;162655.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;1;0;;0;PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4472321) PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4472321) PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;260.0;;2498.0;0.0;649480.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;2;0;;0;PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4472340) PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4472340) PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;3071.0;0.0;153550.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;3;0;;0;SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 3 ANILLOS UD REGIÓN X;(4500840) SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 3 ANILLOS UD REGIÓN X;(4500840) SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 3 ANILLOS UD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;530.0;0.0;21200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;4;0;;0;SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(4500973) SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(4500973) SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;599.0;0.0;23960.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;5;0;;0;MARCADOR PIZARRA OFFIONE DESECHABLE AZUL PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X;(4458033) MARCADOR PIZARRA OFFIONE DESECHABLE AZUL PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X;(4458033) MARCADOR PIZARRA OFFIONE DESECHABLE AZUL PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;24.0;;380.0;0.0;9120.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;6;0;;0;MARCADOR PIZARRA OFFIONE DESECHABLE NEGRO PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X;(4458052) MARCADOR PIZARRA OFFIONE DESECHABLE NEGRO PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X;(4458052) MARCADOR PIZARRA OFFIONE DESECHABLE NEGRO PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;24.0;;380.0;0.0;9120.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;7;0;;0;MARCADOR PIZARRA OFFIONE DESECHABLE ROJO PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X;(4458071) MARCADOR PIZARRA OFFIONE DESECHABLE ROJO PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X;(4458071) MARCADOR PIZARRA OFFIONE DESECHABLE ROJO PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;380.0;0.0;4560.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;8;0;;0;ARCHIVADOR ARTEL CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4374832) ARCHIVADOR ARTEL CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4374832) ARCHIVADOR ARTEL CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;1448.0;0.0;43440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;9;0;;0;ARCHIVADOR ARTEL CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4374794) ARCHIVADOR ARTEL CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4374794) ARCHIVADOR ARTEL CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;1388.0;0.0;69400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;10;0;;0;LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439622) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439622) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;3097.0;0.0;123880.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;11;0;;0;LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439641) LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439641) LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;4429.0;0.0;44290.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;12;0;;0;LÁPIZ PASTA FABER-CASTELL BOLÍGRAFO PUNTA FINA AZUL 0,8MM 50 UNIDADES REGIÓN X;(4437171) LÁPIZ PASTA FABER-CASTELL BOLÍGRAFO PUNTA FINA AZUL 0,8MM 50 UNIDADES REGIÓN X;(4437171) LÁPIZ PASTA FABER-CASTELL BOLÍGRAFO PUNTA FINA AZUL 0,8MM 50 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;4.0;;6463.0;0.0;25852.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;13;0;;0;LÁPIZ GEL PILOT PUNTA FINA AZUL 0,5MM UNIDAD REGIÓN X;(4435195) LÁPIZ GEL PILOT PUNTA FINA AZUL 0,5MM UNIDAD REGIÓN X;(4435195) LÁPIZ GEL PILOT PUNTA FINA AZUL 0,5MM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;730.0;0.0;29200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;14;0;;0;CORCHETES COLON METAL CROMADO 26/6MM CAJA 5000 UNIDADES REGIÓN X;(4405061) CORCHETES COLON METAL CROMADO 26/6MM CAJA 5000 UNIDADES REGIÓN X;(4405061) CORCHETES COLON METAL CROMADO 26/6MM CAJA 5000 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;567.0;0.0;5670.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;15;0;;0;PEGAMENTO BARRA TORRE TRANSP 40GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(4475532) PEGAMENTO BARRA TORRE TRANSP 40GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(4475532) PEGAMENTO BARRA TORRE TRANSP 40GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;786.0;0.0;23580.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;16;0;;0;DESTACADOR TORRE BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 4,2MM UNIDAD REGIÓN X;(4418722) DESTACADOR TORRE BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 4,2MM UNIDAD REGIÓN X;(4418722) DESTACADOR TORRE BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 4,2MM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;397.0;0.0;7940.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;17;0;;0;DESTACADOR TORRE BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 4MM UNIDAD REGIÓN X;(4419102) DESTACADOR TORRE BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 4MM UNIDAD REGIÓN X;(4419102) DESTACADOR TORRE BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 4MM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;397.0;0.0;7940.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;18;0;;0;CORRECTOR TORRE CINTA 5MMX6M UNIDAD REGIÓN X;(4406543) CORRECTOR TORRE CINTA 5MMX6M UNIDAD REGIÓN X;(4406543) CORRECTOR TORRE CINTA 5MMX6M UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;691.0;0.0;34550.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;19;0;;0;CINTA ADHESIVA SELLOCINTA TRANSPARENTE 30 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X;(4393908) CINTA ADHESIVA SELLOCINTA TRANSPARENTE 30 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X;(4393908) CINTA ADHESIVA SELLOCINTA TRANSPARENTE 30 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;80.0;;233.0;0.0;18640.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;20;0;;0;TIJERA TORINI OFICINA MANGO PLÁSTICO 21 CM UNIDAD REGIÓN X;(4507737) TIJERA TORINI OFICINA MANGO PLÁSTICO 21 CM UNIDAD REGIÓN X;(4507737) TIJERA TORINI OFICINA MANGO PLÁSTICO 21 CM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;953.0;0.0;19060.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;21;0;;0;MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,6MM UNIDAD REGIÓN X;(4454157) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,6MM UNIDAD REGIÓN X;(4454157) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,6MM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;438.0;0.0;8760.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;22;0;;0;MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA NEGRO 4,5MM UNIDAD REGIÓN X;(4454309) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA NEGRO 4,5MM UNIDAD REGIÓN X;(4454309) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA NEGRO 4,5MM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;463.0;0.0;13890.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;23;0;;0;GOMA DE BORRAR TORRE PLÁSTICO BLANCO 62MM X 11MM X 22MM UNIDAD REGIÓN X;(4427899) GOMA DE BORRAR TORRE PLÁSTICO BLANCO 62MM X 11MM X 22MM UNIDAD REGIÓN X;(4427899) GOMA DE BORRAR TORRE PLÁSTICO BLANCO 62MM X 11MM X 22MM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;249.0;0.0;4980.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;24;0;;0;BANDERITA AUTOADHESIVA PROARTE PLÁSTICA 12X43X45 MM 4 COLORES 120 HOJAS REGIÓN X;(4381045) BANDERITA AUTOADHESIVA PROARTE PLÁSTICA 12X43X45 MM 4 COLORES 120 HOJAS REGIÓN X;(4381045) BANDERITA AUTOADHESIVA PROARTE PLÁSTICA 12X43X45 MM 4 COLORES 120 HOJAS REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;1237.0;0.0;37110.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;25;0;;0;CHINCHES TORINI CABEZA PLÁSTICA PUSH PINS COLORES SURTIDOS CAJA 100 UNIDADES REGIÓN X;(4392692) CHINCHES TORINI CABEZA PLÁSTICA PUSH PINS COLORES SURTIDOS CAJA 100 UNIDADES REGIÓN X;(4392692) CHINCHES TORINI CABEZA PLÁSTICA PUSH PINS COLORES SURTIDOS CAJA 100 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;476.0;0.0;14280.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;26;0;;0;SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(4502360) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(4502360) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;100.0;;164.0;0.0;16400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-131-CM26;27;0;;0;CINTA DE EMBALAJE TESA CAFÉ 48X40 M UNIDAD REGIÓN X;(4395656) CINTA DE EMBALAJE TESA CAFÉ 48X40 M UNIDAD REGIÓN X;(4395656) CINTA DE EMBALAJE TESA CAFÉ 48X40 M UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;831.0;0.0;33240.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009605	BILIRRUBINA TOTAL;1009605	BILIRRUBINA TOTAL;1.0;;190000.0;0.0;190000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009619	GOT;1009619	GOT;1.0;;275000.0;0.0;275000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009677	PCR;1009677	PCR;1.0;;479000.0;0.0;479000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009666	CMD 80 Detergent;1009666	CMD 80 Detergent;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1937001	Plasma Control Normal;1937001	Plasma Control Normal;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009904	ELECTROLITOS PLASMATICOS (para CMD600);1009904	ELECTROLITOS PLASMATICOS (para CMD600);1.0;;650000.0;0.0;650000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009602	F. ALCALINA;1009602	F. ALCALINA;1.0;;205000.0;0.0;205000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1937002	Plasma Control Patológicos;1937002	Plasma Control Patológicos;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933266	Control Microalbúmina 2 Niveles;1933266	Control Microalbúmina 2 Niveles;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009702	HDL COLESTEROL;1009702	HDL COLESTEROL;1.0;;390000.0;0.0;390000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;11;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009635 ACIDO URICO;1009635 ACIDO URICO;1.0;;195000.0;0.0;195000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;12;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009604 BILIRRUBINA DIRECTA;1009604 BILIRRUBINA DIRECTA;1.0;;190000.0;0.0;190000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;13;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009656	MICROALBUMINURIA;1009656	MICROALBUMINURIA;1.0;;230000.0;0.0;230000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;14;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933261	Control Inmunológico Niv. 1 Turbi AA;1933261	Control Inmunológico Niv. 1 Turbi AA;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;15;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003	WL-31 D Diluent 20L;1475003	WL-31 D Diluent 20L;2.0;;98500.0;0.0;197000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-88-CC26;16;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001	Soluplastin (protrombina) (solo HPO, HPMQ, HFSLKMM);1705001	Soluplastin (protrombina) (solo HPO, HPMQ, HFSLKMM);1.0;;147000.0;0.0;147000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-83-AG26;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121509;Impresión de valores o instrumentos financieros;Talonario Receta Blanca, con folio desde el N° 110800. (100 recetas por talonario)   Medidas receta 11cm(ancho) y 21cm(alto)  Debe incluir logo del hospital  Enviar cotización Formal;TALONARIO 100X1 RECETA BLANCA  Tamaño 21 x 11 cms.  Papel Bond 75 grs.  Impresión 1/0 color (Impreso en color negro)  Encuadernación Talonario 100x1, Engomado (Superior),  Foliado 110.800 al 120.800, Corte Recto.  Tapa Papel Kraft, Contratapa Cartón Duple;100.0;;1170.0;0.0;0.0
