CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-101-AG24;1;76121700;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Tratamiento de residuos líquidos;76121701;Tratamiento de aguas servidas;"Mantención Preventiva: Servicio de Mantención de planta tratamiento de alcantarillado mediante ""Lodos Activos"" Mes Febrero 2024 Mantenimiento Preventivo de Equipos de Producción Fecha ejecución de los servicios a la brevedad, idealmente dentro del mes de enero. Ver EE.TT en adjuntos. (Enviar cotización formal).";MTTO. Preventivo Planta de Tratamiento de Aguas  Servidas mes de febrero 2024.;1.0;;473950.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-144-AG24;1;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151681;Sets de anestesia odontológica o accesorios;Anestesia al 2% con vaso constrictor (lidocaína) (Tub vidrio) (Caja de 50) (Adjuntar cotización formal);COD. 41 ANESTESIA ALPHACAINA 2% T.V x50 MAVER;4.0;;18223.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-144-AG24;2;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151681;Sets de anestesia odontológica o accesorios;Anestesia al 3% con vaso constrictor (mepivacaína) (Tub vidrio) (Caja de 50) (Adjuntar cotización formal);COD. 320 ANESTESIA MEPISV 3% X 50 AMP. MAVER;4.0;;20049.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-143-AG24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311532;Apósitos secos;APOSTIO TULL DE PLATA 10 X 12 CM, estéril, no adherente, que está indicado para cubrir y proteger heridas exudativas con signos de infección. (Adjuntar cotización formal);URGOTUL AG 10 X 12CM F.EMP: CAJA X 16 UNIDADES, TUL ESTERIL DE POLIESTER NO ADHERENTE Y NO OCLUSIVO RECUBIERTO DE UNA MATRIZ LIPIDOCOLOIDE CON PLATA (TLC-AG)., FABRICADO POR LABORATOIRES URGO, PROCEDENCIA: FRANCIA, VENCIMIENTO: 30-04-2026,;16.0;;4759.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-147-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;SERVICIO MANTENCION CORRECTIVO AMBULANCIA MERCEDES BENZ SPRINTER PPU: SD.ZR-46  OT. N°204317369  22.06.002.002  1057532-92-LQ22;SERVICIO MANTENCION CORRECTIVO AMBULANCIA MERCEDES BENZ SPRINTER PPU: SD.ZR-46  OT. N°204317369  22.06.002.002  1057532-92-LQ22;1.0;;1093923.0;0.0;1093923.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-109-CM24;1;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;7703.0;0.0;154060.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-109-CM24;2;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;7995.0;0.0;479700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-109-CM24;3;0;;0;PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;5279.0;0.0;63348.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-109-CM24;4;0;;0;HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;1.0;;56384.0;0.0;56384.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-109-CM24;5;0;;0;POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;6500.0;0.0;130000.0
