CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-856-SE24;1;93151500;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Administración y finanzas públicas / Administración pública;93151507;Procedimientos o servicios administrativos;Carga de 508 tarjetas de alimentación correspondiente al mes de Mayo 2024;Carga de tarjetas de alimentación para funcionarios // G. Compra N°69421 // Res. Exenta N°1218/25.01.2024 Aprueba Acuerdo Complementario // Consumo Mes Mayo 2024;1.0;;35755756.0;0.0;35755756.0
7296;Servicio de Salud Osorno;1057532-804-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;15990.0;0.0;15990.0
7296;Servicio de Salud Osorno;1057532-804-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;18056.0;0.0;18056.0
7296;Servicio de Salud Osorno;1057532-780-AG24;1;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;15 Pliegos de Cartulina, Diferentes Colores;;15.0;;350.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-780-AG24;2;60105700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Álbumes o libros de recuerdos y suministros;60105704;Barras de pegamento libres de ácido;10 Pegamento Barra Stickfix o similar 36 gr;;10.0;;850.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-780-AG24;3;60124100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales de proyecto multicultural y accesorios;60124102;Productos de artesanía multicultural;12 Bolsas de Palitos de Helados - Color Madera;;12.0;;550.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-780-AG24;4;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121148;Papel lustre;20 Sobres de Papel Lustre Chico;;20.0;;300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-780-AG24;5;49181500;Equipos, suministros y accesorios deportivos y recreativos / Juegos y equipos de tiro y mesa / Equipos y juegos de mesa;49181509;Pelotas de ping-pong;20 Pelotas Blancas de Ping Pong;;20.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-780-AG24;6;60123200;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales de artesanía de cintas;60123201;Cintas de papel;10 Cinta Masking de 12mm;;10.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-780-AG24;7;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121606;Etiquetas autoadhesivas;8 Sobres Etiquetas Autoadhesivas Blancas Adetec 7018- 212x138 MM.;;8.0;;5990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-780-AG24;8;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121505;Sobres especiales;150 Sobre Blanco Extra Oficio;;150.0;;250.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-301-AG24;1;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;SANDWICH JAMÓN QUESO EN HALLULLA /según Form. N°2.;Según cotización adjunta;40.0;;580.94;0.0;0.0
7296;Servicio de Salud Osorno;1057532-301-AG24;2;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;SANDWICH TOMATE QUESO FRESCO PEPINILLO EN HALLULLA /según Form. N°2;Según cotización adjunta;60.0;;580.94;0.0;34856.4
7296;Servicio de Salud Osorno;1057532-301-AG24;3;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;TARRO DE CAFÉ 400 GRAMOS/según Form. N°2;Según cotización adjunta;1.0;;580.94;0.0;580.94
7296;Servicio de Salud Osorno;1057532-301-AG24;4;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201710;Té de hierbas;CAJA DE TÉ 100 BOLSITAS /según FORM. N°2;Según cotización adjunta;3.0;;580.94;0.0;1742.8200000000002
7296;Servicio de Salud Osorno;1057532-301-AG24;5;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;KILOS DE AZÚCAR  /según FORM. N°2;Según cotización adjunta;3.0;;580.94;0.0;1742.8200000000002
7296;Servicio de Salud Osorno;1057532-301-AG24;6;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111703;Toallas de papel;TOALLAS DE PAPEL ROLLO GIGANTE /según Form.N°2;Según cotización adjunta;3.0;;580.94;0.0;1742.8200000000002
7296;Servicio de Salud Osorno;1057532-301-AG24;7;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;VASOS DE POLIPAPEL 250 CC /según Form. N°2;Según cotización adjunta;150.0;;580.94;0.0;87141.00000000001
7296;Servicio de Salud Osorno;1057532-301-AG24;8;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;VASOS TRANSPARENTES 200 CC /según Form. N°2;Según cotización adjunta;120.0;;580.94;0.0;69712.8
7296;Servicio de Salud Osorno;1057532-301-AG24;9;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;PAQUETES DE CUCHARAS DE MADERA PARA CAFÉ (100 UNIDADES);Según cotización adjunta;2.0;;580.94;0.0;1161.88
7296;Servicio de Salud Osorno;1057532-301-AG24;10;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;BOTELLAS DE AGUA MINERAL CON GAS 1,5 LITROS /según Form. N°2.;Según cotización adjunta;3.0;;580.94;0.0;1742.8200000000002
7296;Servicio de Salud Osorno;1057532-301-AG24;11;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BOTELLAS DE AGUA MINERAL CON SABOR 1,5 LITROS /según Form. N°2.;Según cotización adjunta;3.0;;580.94;0.0;1742.8200000000002
7296;Servicio de Salud Osorno;1057532-301-AG24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS /según Form. N°2.;Según cotización adjunta;55.0;;580.94;0.0;31951.700000000004
7296;Servicio de Salud Osorno;1057532-301-AG24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS /según Form. N°2.;Según cotización adjunta;45.0;;580.94;0.0;26142.300000000003
7296;Servicio de Salud Osorno;1057532-301-AG24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS /según Form. N°2.;Según cotización adjunta;20.0;;580.94;0.0;11618.800000000001
7296;Servicio de Salud Osorno;1057532-789-SE24;1;27112700;Herramientas y maquinaria en general / Herramientas manuales / Herramientas mecánicas;27112706;Cepillos mecánicos;Cepillo Dental Eléctrico Recargable Adulto//;Oral-B VITALITY 100 - Cepillo dental eléctrico recargable adulto, con cargador de enchufe.Cabezal redondo:Rodea cada diente para ofrecer una limpieza superior. Temporizador integrado: Ayuda a cepillar los dientes durante los 2 minutos que recomiendan los;80.0;;19412.0;0.0;1552960.0
7296;Servicio de Salud Osorno;1057532-789-SE24;2;27112700;Herramientas y maquinaria en general / Herramientas manuales / Herramientas mecánicas;27112706;Cepillos mecánicos;Repuesto para Cepillo Dental Eléctrico Recargable;Repuesto para Cepillo Dental Eléctrico Oral-B VITALITY 100 , Pack 2 unidades.;80.0;;7815.0;0.0;625200.0
7296;Servicio de Salud Osorno;1057532-706-AG24;1;52121500;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Ropa de cama;52121510;Volantes;Especificaciones Técnicas: 3.000 unidades. Tamaño 13.5 x 21.5 cms. Impresión a color 4/4 Tapas dúplex de 300  gramos emplacado. Termolaminado por tiro. Anillado continuo (plástico). Interior Bond 90 gramos. Número de   páginas totales 50 (incluye 5 separaciones en couché 170 gramos, 100 por lado y lado). Se cuenta con carnet  elaborado.;;3000.0;;112.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-790-SE24;1;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151901;Cepillos de placa de dentadura o de la dentadura;Cepillo Prótesis Dental;6881000161 CEPILLO PARA PROTESIS KREMS SE ADJUNTA FICHA TÉCNICA;104.0;;850.0;0.0;88400.0
7296;Servicio de Salud Osorno;1057532-790-SE24;2;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152406;Pastas abrasivas dentales;Pasta Dental Adulto Fluorurada;5001000229 CREMA DENTAL ADULTO 1450ppm FRESH UP x 130 grs. SE ADJUNTA FICHA TÉCNICA;104.0;;730.0;0.0;75920.0
7296;Servicio de Salud Osorno;1057532-726-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;1500 volantes linea prevención de suicidio, 4141 volante tamaño 20x15 impresión 4x4 color papel fotográfico , Bte 130 gramos ( se adjunta archivo);;1500.0;;75.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-726-AG24;2;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;2500 unidades  de stickers linea prevención del suicidio 4141 vinilo impresión digital 9x5 antihumedad.  se adjunta archivo.;;2500.0;;65.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-726-AG24;3;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;400 chapitas linea prevención de suicidio 4141 5,6 cm de diámetro impresión digital todo color;;400.0;;400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-798-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;31980.0;0.0;31980.0
7296;Servicio de Salud Osorno;1057532-798-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;5595.0;0.0;5595.0
7296;Servicio de Salud Osorno;1057532-685-AG24;1;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja 19 G X 1 de acero inoxidable y conexión de aguja de polipropileno ,con vaina protectora de aguja de polipropileno transparente. Caja de 100 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;300.0;;28.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;2;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja 21 G X 1 de acero inoxidable y conexión de aguja de polipropileno ,con vaina protectora de aguja de polipropileno transparente. Caja de 100 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;400.0;;16.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;3;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja 21 G X 1 de acero inoxidable y conexión de aguja de polipropileno ,con vaina protectora de aguja de polipropileno transparente. Caja de 100 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;300.0;;16.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;4;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142507;Agujas mariposa;Scalp 23 G X 3/4 con aguja de acero inoxidable flanqueada por dos aletas para mejorar el sostén durante la punción endovenosa. Caja de 100 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;200.0;;64.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;5;42312400;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Productos para relleno de heridas;42312403;Tiras de empaque para el cuidado de heridas;Tela adhesiva micropore de color blanco 3 M de tamaño 2,5 cm x 9 mts. Caja de 12 rollos, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;12.0;;606.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;6;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Toallitas antisépticas cuadrada con OH al 70%. Caja de 200 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;2400.0;;8.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;7;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281509;Bandejas o contenedores de esterilización;Riñones desechables de cartón estériles .Caja de 50 unidades (cada riñón con su envoltorio interior), adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;200.0;;822.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;8;42312400;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Productos para relleno de heridas;42312403;Tiras de empaque para el cuidado de heridas;Parche curita redondo es un apósito adhesivo, poroso y estéril. Diseñado para proteger la piel post punción, post tracción de sangre y heridas pequeñas. Caja de 100 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;1400.0;;12.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;9;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121810;Test de detección de drogas o alcohol;Test multidroga para detección de sustancias en orina :THC, COC, PBC, BDZ, Anfetamina, éxtasis. Caja de 25 unidades, adjuntar ficha técnica y vencimiento igual o superior a 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;100.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;10;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142521;Agujas para extracción de sangre;Aguja multipropósito 21G X 1 1/2 para recolección de sangre venosa con camisa venoject. Caja de 100 unidades, adjuntar ficha técnica y vencimiento igual o superior a 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;300.0;;137.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;11;42212200;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Asistencia en el manejo de medicamentos para discapacitados físicos;42212203;Pastillero para recordar las píldoras para discapacitados físicos;Pastilleros de 2 tomas, recipiente plástico que cuente con 7 compartimentos claramente identificados ,que indique días de la semana de lunes a domingo en español, diferenciados por colores. Debe ser material lavable y resistente, adjuntar ficha técnica.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;100.0;;2330.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;12;42212200;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Asistencia en el manejo de medicamentos para discapacitados físicos;42212203;Pastillero para recordar las píldoras para discapacitados físicos;Pastilleros de 3 tomas, recipiente plástico que cuente con 7 compartimentos claramente identificados ,que indique días de la semana de lunes a domingo en español, diferenciados por colores. Debe ser material lavable y resistente, adjuntar ficha técnica.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;100.0;;2910.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;13;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132102;Cubre camillas;Sabanillas desechables, rollos de sabanillas de papel blancas desechables para camillas 48cm de ancho por 48m de largo, texturizadas, para una mayor absorción, ideada para mantener la higiene de las camillas. 2 pack de 2 rollos, adjunta ficha técnica.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;4.0;;3266.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-633-AG24;1;46181600;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Calzado de seguridad;46181602;Calzado protector contra materias peligrosas;-2 Par (Talla 42 y Talla 41) Ver Documento adjunto, para especificaciones técnicas    - Zapato de seguridad Dieléctrico   - Sobre puntera de caucho para protección de daños en forro.   - Planta resistente a perforaciones.   - Anti bacterial.   - Resistente a los hidrocarburos.   -Marca: Edelrock o similar;BOTIN EDELBROCK ED 201 42;2.0;;57218.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-633-AG24;2;53101800;Ropa, maletas y productos de aseo personal / Ropa / Abrigos y chaquetas;53101802;Abrigos y chaquetas para hombre;- 2 Parkas 3 en 1 con polar desmontable   - Color Azul Marino  - Talla S ambas  -Incluir Estampado de Gobierno de Chile, Segun especificaciones tecnicas y imgen de Ejemplo    Nombre Funcionario:  Jonathan Riffo Bastidas - Profesional Sección Mantenimiento de Vehiculos.   Felipe Salvo Barriga - Encargado Sección Mantenimiento de Vehiculos.;PARKA DESMONTABLE HW RENO 3 EN 1 DEEP BLUE S;2.0;;68731.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-633-AG24;3;53101500;Ropa, maletas y productos de aseo personal / Ropa / Pantalones sport, de vestir y shorts;53101502;Pantalones y short para hombre;2 Pantalones Talla M, según especificaciones técnicas     - Pantalon Gris Marino  - Pantalón con protección UV 50+   - Pretina elasticada en los costados para un mejor ajuste.   - Material resistente al desgaste.   - Reforzado en zonas de mayor roce (rodillas).   - Talla M ambos Ver Documento adjunto, para especificaciones técnicas;PANTALON TERMICO HW WOLVERINE ANTIACIDO NEGRO M;2.0;;37555.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-633-AG24;4;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;12 Cajas Guantes de Nitrilo (Talla M - Uso Automotriz) Descripción:   - Resistentes a hidrocarburos.   - Resistente a roturas.   - Uso en la industria automotriz.     Ver Documento adjunto, para especificaciones técnicas;GUANTE EXAMINACIÓN NITRILO AZUL M CAJA/100 UND;12.0;;9235.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-633-AG24;5;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181504;Guantes protectores;- Guantes de Antigolpes Agarre (Uso Automotriz)   - Guante resistente a cortes (deseable).   - Guantes Anti-Impacto.     Ver Documento adjunto, para especificaciones técnicas;GUANTE MULTIFLEX CUT 5 IMPACT LATEX M;8.0;;4193.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-700-AG24;1;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja hipodérmica 21 G x 1 1.5 (caja x 100 unidades c/u), adjunta ficha técnica de lo ofertado y vencimiento superior a 12 meses.;Se adjunta cotización según requerimientos técnicos. Despacho SIN COSTO de 1 a 3 días hábiles desde la aceptación de la Orden de Compra. Ejecutivo comercial: Luis Roque. lroque@siim.cl / +56 2 3301 0928.;3.0;;1750.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-700-AG24;2;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Alcohol desnaturalizado 70% 125cc, adjunta ficha técnica de lo ofertado y vencimiento superior a 12 meses.;Se adjunta cotización según requerimientos técnicos. Despacho SIN COSTO de 1 a 3 días hábiles desde la aceptación de la Orden de Compra. Ejecutivo comercial: Luis Roque. lroque@siim.cl / +56 2 3301 0928.;20.0;;945.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-700-AG24;3;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Alcohol gel 70% 340 ml, adjunta ficha técnica de lo ofertado y vencimiento superior a 12 meses.;Se adjunta cotización según requerimientos técnicos. Despacho SIN COSTO de 1 a 3 días hábiles desde la aceptación de la Orden de Compra. Ejecutivo comercial: Luis Roque. lroque@siim.cl / +56 2 3301 0928.;15.0;;1415.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-700-AG24;4;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132203;Guantes médicos de examen o para usos no quirúrgicos;Guantes talla L latex ( cajas x 100 unidades), adjunta ficha técnica de lo ofertado y vencimiento superior a 12 meses.;Se adjunta cotización según requerimientos técnicos. Despacho SIN COSTO de 1 a 3 días hábiles desde la aceptación de la Orden de Compra. Ejecutivo comercial: Luis Roque. lroque@siim.cl / +56 2 3301 0928.;2.0;;4885.0;0.0;0.0
