CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;19;0;;0;ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN;(4216958) ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN;(4216958) ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;5.0;;1439.0;0.0;7195.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;20;0;;0;ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1 K UNIDAD X REGIÓN;(4213133) ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1 K UNIDAD X REGIÓN;(4213133) ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;100.0;;2179.0;0.0;217900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;21;0;;0;FRUTA CONSERVA ACONCAGUA DURAZNO EN ALMIBAR MITADES TARRO 820 G UNIDAD X REGIÓN;(4239891) FRUTA CONSERVA ACONCAGUA DURAZNO EN ALMIBAR MITADES TARRO 820 G UNIDAD X REGIÓN;(4239891) FRUTA CONSERVA ACONCAGUA DURAZNO EN ALMIBAR MITADES TARRO 820 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;20.0;;2854.0;0.0;57080.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;22;0;;0;MERMELADA PERELLO DURAZNO BOLSA 250 G UNIDAD X REGIÓN;(4247915) MERMELADA PERELLO DURAZNO BOLSA 250 G UNIDAD X REGIÓN;(4247915) MERMELADA PERELLO DURAZNO BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;16.0;;768.0;0.0;12288.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;23;0;;0;MERMELADA PERELLO MORA BOLSA 250 G UNIDAD X REGIÓN;(4201624) MERMELADA PERELLO MORA BOLSA 250 G UNIDAD X REGIÓN;(4201624) MERMELADA PERELLO MORA BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;16.0;;719.0;0.0;11504.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;24;0;;0;MERMELADA PERELLO FRUTILLA BOLSA 230 G UNIDAD X REGIÓN;(4270967) MERMELADA PERELLO FRUTILLA BOLSA 230 G UNIDAD X REGIÓN;(4270967) MERMELADA PERELLO FRUTILLA BOLSA 230 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;18.0;;880.0;0.0;15840.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;25;0;;0;TE SUPREMO NEGRO ARGENTINA CAJA 100 BOLSAS UNIDAD X REGIÓN;(4249258) TE SUPREMO NEGRO ARGENTINA CAJA 100 BOLSAS UNIDAD X REGIÓN;(4249258) TE SUPREMO NEGRO ARGENTINA CAJA 100 BOLSAS UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;3.0;;2587.0;0.0;7761.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;26;0;;0;OREGANO EDRA ENTERO BOLSA 250 G UNIDAD X REGIÓN;(4239194) OREGANO EDRA ENTERO BOLSA 250 G UNIDAD X REGIÓN;(4239194) OREGANO EDRA ENTERO BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;4.0;;2926.0;0.0;11704.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;27;0;;0;ATUN CONSERVA AL AGUA ANGELMO LOMITOS TARRO 170 G UNIDAD X REGIÓN;(4231578) ATUN CONSERVA AL AGUA ANGELMO LOMITOS TARRO 170 G UNIDAD X REGIÓN;(4231578) ATUN CONSERVA AL AGUA ANGELMO LOMITOS TARRO 170 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;300.0;;1720.0;0.0;516000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;28;0;;0;QUINOA ALMIFRUT BOLSA 1 K UNIDAD X REGIÓN;(4242220) QUINOA ALMIFRUT BOLSA 1 K UNIDAD X REGIÓN;(4242220) QUINOA ALMIFRUT BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;10.0;;6195.0;0.0;61950.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;29;0;;0;VERDURA CONSERVA ACONCAGUA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGIÓN;(4239551) VERDURA CONSERVA ACONCAGUA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGIÓN;(4239551) VERDURA CONSERVA ACONCAGUA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;300.0;;1632.0;0.0;489600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;30;0;;0;MERMELADA SIN AZUCAR VIVO FRAMBUESA BOLSA 200 G UNIDAD X REGIÓN;(4321717) MERMELADA SIN AZUCAR VIVO FRAMBUESA BOLSA 200 G UNIDAD X REGIÓN;(4321717) MERMELADA SIN AZUCAR VIVO FRAMBUESA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;25.0;;1180.0;0.0;29500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;31;0;;0;MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGIÓN;(4206180) MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGIÓN;(4206180) MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;25.0;;1404.0;0.0;35100.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;32;0;;0;MARISCO CONSERVA AL AGUA ANGELMO SURTIDOS TARRO 425 G UNIDAD X REGIÓN;(4220613) MARISCO CONSERVA AL AGUA ANGELMO SURTIDOS TARRO 425 G UNIDAD X REGIÓN;(4220613) MARISCO CONSERVA AL AGUA ANGELMO SURTIDOS TARRO 425 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;80.0;;2330.0;0.0;186400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;33;0;;0;HARINA SIN POLVOS CISNE BOLSA 1 K UNIDAD X REGIÓN;(4275421) HARINA SIN POLVOS CISNE BOLSA 1 K UNIDAD X REGIÓN;(4275421) HARINA SIN POLVOS CISNE BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;100.0;;1545.0;0.0;154500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;34;0;;0;AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGIÓN;(4197612) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGIÓN;(4197612) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;20.0;;949.0;0.0;18980.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;35;0;;0;POSTRE EN POLVO MACROFOOD CHILE MOUSSE COCO BOLSA 1 K UNIDAD X REGIÓN;(4207489) POSTRE EN POLVO MACROFOOD CHILE MOUSSE COCO BOLSA 1 K UNIDAD X REGIÓN;(4207489) POSTRE EN POLVO MACROFOOD CHILE MOUSSE COCO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;10.0;;6575.0;0.0;65750.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;36;0;;0;POSTRE EN POLVO MACROFOOD CHILE MOUSSE CAFE BOLSA 1 K UNIDAD X REGIÓN;(4245280) POSTRE EN POLVO MACROFOOD CHILE MOUSSE CAFE BOLSA 1 K UNIDAD X REGIÓN;(4245280) POSTRE EN POLVO MACROFOOD CHILE MOUSSE CAFE BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;10.0;;7072.0;0.0;70720.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;37;0;;0;PURE INSTANTANEO MACROFOOD CHILE BOLSA 1 K UNIDAD X REGIÓN;(4207183) PURE INSTANTANEO MACROFOOD CHILE BOLSA 1 K UNIDAD X REGIÓN;(4207183) PURE INSTANTANEO MACROFOOD CHILE BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;12.0;;5810.0;0.0;69720.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-74-CC26;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102302;Instalación, reparación o mantenimiento de sistema;Reparación de sistema de calefacción. Ppto 721/26 (21. Red de Calefacción Hospital + Red de Calefacción Cabañas (125 radiadores)) enero 2026;;1.0;;340000.0;0.0;340000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-184-CC26;1;26111600;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Grupos electrógenos;26111602;Generadores hidroeléctricos;Mantención Correctiva Grupo Electrógeno Hospital Quilacahuín  Asistencia por equipo que no opera adecuadamente, se solicita una evaluación en terreno. Ppto N°004/2026;Mantención Correctiva Grupo Electrógeno Hospital Quilacahuín  Asistencia por equipo que no opera adecuadamente, se solicita una evaluación en terreno. Ppto N°004/2026;1.0;;28000.0;0.0;28000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Correctiva en camioneta Toyota Hilux PPU: PC.SS-31 / PPTO. N° 109;Mantención Correctiva en camioneta Toyota Hilux PPU: PC.SS-31 / PPTO. N° 109;1.0;;2112700.0;0.0;2112700.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-124-CM26;1;0;;0;TOALLA DE PAPEL TORK DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(4630221) TOALLA DE PAPEL TORK DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(4630221) TOALLA DE PAPEL TORK DOBLE HOJA 150 M 6 ROLLOS REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;85.0;;29397.0;0.0;2498745.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-124-CM26;2;0;;0;PAPEL HIGIENICO ELITE HOJA SIMPLE 4 ROLLOS 500 M REGIÓN X;(4616028) PAPEL HIGIENICO ELITE HOJA SIMPLE 4 ROLLOS 500 M REGIÓN X;(4616028) PAPEL HIGIENICO ELITE HOJA SIMPLE 4 ROLLOS 500 M REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;8991.0;0.0;359640.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-124-CM26;3;0;;0;SERVILLETA DESECHABLE TORK COCTEL HOJA SIMPLE 200 UNIDADES REGIÓN X;(4625566) SERVILLETA DESECHABLE TORK COCTEL HOJA SIMPLE 200 UNIDADES REGIÓN X;(4625566) SERVILLETA DESECHABLE TORK COCTEL HOJA SIMPLE 200 UNIDADES REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;48.0;;896.0;0.0;43008.0
