CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-188-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBUMINURIA TURB AA 1X50ML - 1X10ML;MICROALBUMINURIA TURB AA 1X50ML - 1X10ML;3.0;;230000.0;0.0;690000.0
7470;Hospital Río Negro;1057531-188-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;2.0;;479000.0;0.0;958000.0
7470;Hospital Río Negro;1057531-188-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;2.0;;290000.0;0.0;580000.0
7470;Hospital Río Negro;1057531-188-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 D Diluent;WL-31 D Diluent;9.0;;98500.0;0.0;886500.0
7470;Hospital Río Negro;1057531-188-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LH Lyse (4x500mL);WL-31 LH Lyse (4x500mL);1.0;;440000.0;0.0;440000.0
7470;Hospital Río Negro;1057531-188-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;E32 Codigo 500 test;E32 Codigo 500 test;2.0;;250000.0;0.0;500000.0
7470;Hospital Río Negro;1057531-188-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Soluplastin 10X4 mL;Soluplastin 10X4 mL;5.0;;250000.0;0.0;1250000.0
7470;Hospital Río Negro;1057531-188-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;APTest ellagico 6x 2.5 mL;APTest ellagico 6x 2.5 mL;3.0;;320000.0;0.0;960000.0
7470;Hospital Río Negro;1057531-188-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tiras reactivas orina dirui (1 x 100 );Tiras reactivas orina dirui (1 x 100 );20.0;;63000.0;0.0;1260000.0
7470;Hospital Río Negro;1057531-231-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ACIDO URICO ENZIMATICO AA 1X180ML - 1X45ML;ACIDO URICO ENZIMATICO AA 1X180ML - 1X45ML;1.0;;195000.0;0.0;195000.0
7470;Hospital Río Negro;1057531-231-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK TOTAL UV AA LIQUIDA 5X20ML - 1X20ML;CK TOTAL UV AA LIQUIDA 5X20ML - 1X20ML;1.0;;420000.0;0.0;420000.0
7470;Hospital Río Negro;1057531-231-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL HDL MONO PLUS AA 2X30ML - 2X10ML;COLESTEROL HDL MONO PLUS AA 2X30ML - 2X10ML;3.0;;390000.0;0.0;1170000.0
7470;Hospital Río Negro;1057531-231-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA ENZIMATICA AA LIQUIDA 6X60ML;GLICEMIA ENZIMATICA AA LIQUIDA 6X60ML;1.0;;160000.0;0.0;160000.0
7470;Hospital Río Negro;1057531-231-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBUMINURIA TURB AA 1X50ML - 1X10ML;MICROALBUMINURIA TURB AA 1X50ML - 1X10ML;2.0;;230000.0;0.0;460000.0
7470;Hospital Río Negro;1057531-231-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;3.0;;479000.0;0.0;1437000.0
7470;Hospital Río Negro;1057531-231-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;E32 Codigo 500 test;E32 Codigo 500 test;2.0;;250000.0;0.0;500000.0
7470;Hospital Río Negro;1057531-231-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALBUMINA AA 5X60ML;ALBUMINA AA 5X60ML;1.0;;110000.0;0.0;110000.0
7470;Hospital Río Negro;1057531-231-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA DIRECTA AA LIQUIDA 4X50ML - 2X20ML;BILIRRUBINA DIRECTA AA LIQUIDA 4X50ML - 2X20ML;2.0;;190000.0;0.0;380000.0
7470;Hospital Río Negro;1057531-231-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL AA LIQUIDA 4X50ML - 2X20ML;BILIRRUBINA TOTAL AA LIQUIDA 4X50ML - 2X20ML;2.0;;190000.0;0.0;380000.0
7470;Hospital Río Negro;1057531-231-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CA COLOR ARZENAZO III AA 8X20ML;CA COLOR ARZENAZO III AA 8X20ML;1.0;;144000.0;0.0;144000.0
7470;Hospital Río Negro;1057531-231-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFORO UV AA 4X20ML;FOSFORO UV AA 4X20ML;1.0;;87000.0;0.0;87000.0
7470;Hospital Río Negro;1057531-231-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10X20ML;PROTEINAS TOTALES AA 10X20ML;1.0;;124000.0;0.0;124000.0
7470;Hospital Río Negro;1057531-231-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA LIQUIDA 4X60ML;TRIGLICERIDO GPO/PAP AA LIQUIDA 4X60ML;1.0;;312000.0;0.0;312000.0
7470;Hospital Río Negro;1057531-231-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINURIA;PROTEINURIA;1.0;;164000.0;0.0;164000.0
7470;Hospital Río Negro;1057531-280-CM24;1;0;;0;PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1921725) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1921725) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;12874.0;0.0;386220.0
7470;Hospital Río Negro;1057531-280-CM24;2;0;;0;TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;1792.0;;1196.0;0.0;2143232.0
7470;Hospital Río Negro;1057531-280-CM24;3;0;;0;TOALLA DE PAPEL TECNOROLL HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1924938) TOALLA DE PAPEL TECNOROLL HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1924938) TOALLA DE PAPEL TECNOROLL HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;8231.0;0.0;1234650.0
