CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-656-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-656-SE26;CC-JFR/Arriendo 7 Computadores SSO, por 36 meses/Cuota 23;12;Recepción Conforme;1057532-21-LE24;SE;CLP;;2;22;CL;2026-05-07T09:39:41.527;2026-05-07T11:33:12.56;2026-05-07T17:16:51.18;;2026-05-07T09:43:00;4.513513513513513;37;342531.0;19.0;65081.0;407612.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;SEMINARIO 372 N° No hay Dato;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;Arriendo de 7 computadores personales por 36 meses DESDE 1057532-21-LE24.  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-626-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-626-SE26;F3-009-AVP-Convenio de Cafetería 2026//Formación y Capacitación;12;Recepción Conforme;1057532-29-LE26;SE;CLP;;2;7;CL;2026-04-29T14:31:33.34;2026-04-30T10:23:30.87;2026-04-30T13:51:46.407;;2026-04-30T10:09:00;0.0;0;177496.0;19.0;33724.0;211220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1380158;ALEJANDRA ANDREA PETRONIO MORALES;15.422.299-5;Elaboración de productos alimenticios;AVDA LOS LAURELES N° 1671;Río Bueno;Región de Los Ríos;Alejandra Andrea Petronio Morales;Río Bueno;;F3-237-AVP-Convenio de Cafetería 2026. DESDE 1057532-29-LE26//ORDEN DE COMPRA DESDE 1057532-29-LE26// FSC N°38//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057976-4-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-4-SE26;F4-003-JFR Visita Especialistas a la Obra Reposición CECOSF El Encanto, Comuna de Puyehue;12;Recepción Conforme;1077241-9-LE20;SE;CLP;255;2;22;CL;2026-01-26T09:51:02.4;2026-01-26T12:18:52.217;2026-01-27T11:44:18.97;;2026-01-26T12:17:00;0.0;0;714755.0;0.0;0.0;714755.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;172156;ÁLVARO ENRIQUE PINTO RIVAS;13.391.712-8;SERVICIOS DE ARQUITECTURA Y TECNICO RELACIONADO;Pinares 311, esq. Pasaje 1;Chiguayante;Región del Biobío ;Alvaro Enrique Pinto Rivas;Arquitecto;;"Visita Especialista a la Obra Reposición CECOSF El Encanto, Comuna de Puyehue, autorizada por TD según Res. Afecta N°19 del 04.06.2023    Visita Programada para el día 30-01-2026. Valor Visita 18 UF.      Proyecto ""Desarrollo de los Proyectos de adecuaciones de arquitectura, ingeniería y especialidades CECOSF El Encanto"" bajo el ID 1077241-9-LE20 adjudicado a Álvaro Enrique Pinto Rivas (AP Arquitectura y Diseño), según Formulario N°8 de costos individuales de visita a obra.    Res.Exenta N°6479/15.04.2025 Aprueba Adendum de Contrato  Código BIP: 40007052  Ítem Presupuestario: 31.02.002.    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-655-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-655-SE26;CC-RVM/Convenio Oxigenoterapia Domiciliaria/Abril;12;Recepción Conforme;1057532-80-LE25;SE;CLP;;2;22;CL;2026-05-07T09:22:08.727;2026-05-07T11:10:33.313;2026-05-07T11:22:43.79;;2026-05-07T09:31:00;4.933333333333334;6;1210000.0;19.0;229900.0;1439900.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rosa Vasquez;Jefe S Subdepartamento Abastecimiento SSO;;63121;Oximed Ltda.;85.707.700-8;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS;Camino a Melipilla 7282;Cerrillos;Región Metropolitana de Santiago;Chatherine Stephanie Carpenter Carrasco;Encargada de desarroloo de Negocios y calidad;;CONVENIO DE SUMINISTRO DE SERVICIO DE OXIGENOTERAPIA DOMICILIARIA PARA USUARIOS INGRESADOS AL PROGRAMA CUIDADOS PALIATIVOS UNIVERSALES APS SERVICIO DE SALUD OSORNO DESDE 1057532-80-LE25  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC.  FACTURA DEBE SEÑALAR OC ASOCIADA. SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-629-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-629-SE26;CC-IVO/Mant. Correctiva en Ambulancia Ford Transit, PPU KX.SL-77/Base Samu;12;Recepción Conforme;1057532-18-LP26;SE;CLP;;2;22;CL;2026-04-30T10:00:00.28;2026-05-05T10:09:23.04;2026-05-05T23:04:24.153;;2026-04-30T10:05:00;0.0;0;111850.0;19.0;21252.0;133102.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1703723;FRANCISCO ALEJANDRO ARRIAGADA NAHUELPÁN;16.906.109-2;MANTENIMIENTO Y REPARACION DE VEHICULOS AUTOMOTORE;GOLFO DE ANCUD 1133;Osorno;Región de los Lagos ;FRANCISCO ALEJANDRO ARRIAGADA NAHUELPAN;gerente ;;Orden de Compra desde Licitación 1057532-18-LP26 CONVENIO MANT. CONVERSIONES AMBULANCIAS SSO.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-566-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-566-SE26;CC-DCR/Convenio EKG APS/Marzo 2026;12;Recepción Conforme;1057532-115-LE25;SE;CLP;;2;7;CL;2026-04-17T11:59:04.783;2026-04-17T12:13:53.79;2026-05-04T19:29:55.303;;2026-04-17T12:04:00;0.0;0;1546600.0;0.0;0.0;1546600.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;1150223;INSTITUTO DE SALUD Y TECNOLOGIA DE CHILE LIMITADA;76.077.047-7;OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES;Diagonal Paraguay 481, Oficina 48;Santiago Centro;Región Metropolitana de Santiago;Cristian Vidal;Jefe Post venta y Soporte;;ID 1057532-115-LE25, Convenio Servicio Arriendo e Informes Tele electrocardiografía a distancias para los establecimientos de salud de la red de APS de la provincia de Osorno , año 2026-2027.     Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-4627-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-4627-SE25;F-3-125-JOA Convenio Suministro de Correspondencia y Encomiendas año 2025 y 2026;12;Recepción Conforme;1057532-46-LE25;SE;CLP;2821;2;7;CL;2025-06-27T15:24:01.063;2025-06-27T15:46:44.12;2025-08-06T13:20:31.043;;2025-06-27T15:35:00;4.0;92;14000000.0;0.0;0.0;14000000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;16120;EMPRESA DE CORREOS DE CHILE;60.503.000-9;OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.;AUTOP.CONCEPC.TALCAHUANO N° 8671;Talcahuano;Región del Biobío ;Sonia Llanos ;Soporte Licitaciones;;F.S.C. N°125CONVENIO SUMINISTRO DE CORRESPONDENCIA Y ENCOMIENDAS PARA EL SERVICIO DE SALUD OSORNO AÑO 2025 Y 2026 DESDE 1057532-46-LE25.
7296;Servicio de Salud Osorno;1057976-5-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-5-SE26;F4-003-JFR Visita Especialistas a la Obra Reposición CECOSF El Encanto, Comuna de Puyehue;12;Recepción Conforme;1077241-9-LE20;SE;CLP;1040;2;22;CL;2026-03-23T08:43:42.31;2026-03-24T11:16:02.733;2026-03-24T11:49:20.93;;2026-03-24T10:57:00;0.0;0;1430527.0;0.0;0.0;1430527.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;172156;ÁLVARO ENRIQUE PINTO RIVAS;13.391.712-8;SERVICIOS DE ARQUITECTURA Y TECNICO RELACIONADO;Pinares 311, esq. Pasaje 1;Chiguayante;Región del Biobío ;Alvaro Enrique Pinto Rivas;Arquitecto;;"Visita Especialista a la Obra Reposición CECOSF El Encanto, Comuna de Puyehue, autorizada por TD según Res. Afecta N°19 del 04.06.2023    Visita Programada para el día 19-01-2026. Valor 18 UF cada visita.    Esta OC reemplaza la OC 1057976-3-SE26 (cancelada) de acuerdo a lo solicitado por Profesional del Subdepto de Ejecución de Obras y UTE, D. Moisés Barrientos.    Proyecto ""Desarrollo de los Proyectos de adecuaciones de arquitectura, ingeniería y especialidades CECOSF El Encanto"" bajo el ID 1077241-9-LE20 adjudicado a Álvaro Enrique Pinto Rivas (AP Arquitectura y Diseño), según Formulario N°8 de costos individuales de visita a obra.    Res.Exenta N°6479/15.04.2025 Aprueba Adendum de Contrato  Código BIP: 40007052  Ítem Presupuestario: 31.02.002.    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-5634-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-5634-AG25;F2-450/LDA/compra ágil:1057532-868-COT25/CURSO PROT. RADIOLOGICA;12;Recepción Conforme;;AG;CLP;;2;22;Other;2025-12-01T12:55:25.49;2025-12-01T14:53:49.13;2026-03-10T23:45:07.153;;2025-12-01T12:59:00;4.4;1;1550000.0;0.0;0.0;1550000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;211037;SEGURA Y ROMERO LIMITADA;76.580.130-3;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Avda. B. O’Higgins N° 1186, of. 313;Concepción;Región del Biobío ;Héctor  Segura Alarcón;Representante Legal;;Orden de Compra codigo: 1057532-5634-AG25 dirigida a SEGURA Y ROMERO LIMITADA//FORMULARIO N°450//  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-645-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-645-AG26;F2-51-RUA/Avisos Radiales Promocionales Campaña Invierno 2026;6;Aceptada;;AG;CLP;;2;12;Other;2026-05-05T15:48:09.357;2026-05-06T07:54:42.113;2026-05-08T21:52:49.29;;2026-05-06T07:51:00;0.0;0;1200000.0;19.0;228000.0;1428000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1330804;Corporativa Comunicaciones;76.183.249-2;Servicios publicitarios;O'Higgins 580 - dpto.182;Osorno;Región de los Lagos ;Fernando Arturo Pérez Petinelli;Osorno;;Orden de Compra código: 1057532-645-AG26 dirigida a Corporativa Comunicaciones E.I.R.L
