CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-117-AG26;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;"Detergente lavado industrial para lavandería (potenciador alcalino). Detergente alcalino líquido de ropa con armoma, para uso múltiple en lavado de todo tipo de ropas. Igual o similar al producto ""Urban Dalk"". Formato bidón de 20 LTS.";potenciador alcalino 20 LTS;2.0;;37105.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-117-AG26;2;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;"Detergente polvo MATIC de uso profesional, detergente en polvo concetrado sin aroma y baja espuma. Para lavado de todo tipo de ropa, igual o similar al producto ""OPTI PRO"". Formato bidón de 20 kg.";detergente en polvo concetrado 20 kg;3.0;;39218.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-117-AG26;3;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;"Detergente blanqeuador y/o desmanchador oxigenado. Blanqueador oxigenado líquido para ropa de color. Igual o somilar al producto ""ENERGY ACQUOS"". Formato bidón de 20 lts.";Blanqueador oxigenado 20 lts.;4.0;;35802.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-117-AG26;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;"Potenciador alcalino, detergente alcalinizante para lavandería, ropa blanca y de color. Para disolver las suciedades grasas y orgánicas, también debe ser de fácil aplicación y solubilidad. Igual o similar al producto ""Urban alka"" Formato bidón de 20 lts.";Potenciador alcalino 20 lts;3.0;;40749.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-132-CC26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS,  MES DE FEBRERO 2026;SERVICIO DE GUARDIAS,  MES DE FEBRERO 2026;1.0;;4032000.0;0.0;4032000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-84-AG26;1;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121615;Corcheteras;BROTHER DK-1209 | CINTA ETIQUETA BLANCA - TEXTO NEGRO;BROTHER DK-1209 | CINTA ETIQUETA BLANCA - TEXTO NEGRO;5.0;;18000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-84-AG26;2;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121615;Corcheteras;CINTA  TRANSFERENCIA CERA, COMPATIBLE CON IMPRESORA.;CINTA  TRANSFERENCIA CERA, COMPATIBLE CON IMPRESORA.;10.0;;2800.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-84-AG26;3;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121615;Corcheteras;"ETIQUETA AUTOADHESIVA BLANCA MATE 70*100 DE 3"" (ANGULO 1,8) *2000 UNIDADES";"ETIQUETA AUTOADHESIVA BLANCA MATE 70*100 DE 3"" (ANGULO 1,8) *2000 UNIDADES";5.0;;9500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-109-AG26;1;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;CUCHARA PLÁSTICA SOPERA 14 CM;CUCHARA PLÁSTICA SOPERA 14 CM;1000.0;;12.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-109-AG26;2;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;ENVASE PLUMATIV 2 CAVIDADES 14X20X8 CM;ENVASE PLUMATIV 2 CAVIDADES 14X20X8 CM;1000.0;;99.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-109-AG26;3;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;BOMBILLAS PLÁSTICAS;BOMBILLAS PLÁSTICAS;1000.0;;13.0;0.0;0.0
