CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;11;0;;0;DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1899693) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1899693) DESODORANTE AMBIENTAL HOME SWEET HOME AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;25.0;;1127.0;0.0;28175.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;12;0;;0;ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903790) ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903790) ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;128.0;0.0;12800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;13;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 420 ML UNIDAD REGIÓN X;(1898435) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 420 ML UNIDAD REGIÓN X;(1898435) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 420 ML UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;80.0;;1615.0;0.0;129200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;14;0;;0;CLORO CONCENTRADO VIRUTEX 5% 1000 ML UNIDAD REGIÓN X;(1896718) CLORO CONCENTRADO VIRUTEX 5% 1000 ML UNIDAD REGIÓN X;(1896718) CLORO CONCENTRADO VIRUTEX 5% 1000 ML UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;100.0;;705.0;0.0;70500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;15;0;;0;ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902226) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902226) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METÁLICO 32 CM UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;1755.0;0.0;17550.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;16;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X;(1909281) LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X;(1909281) LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;15.0;;5745.0;0.0;86175.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-53-CM24;17;0;;0;TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA HOJA SIMPLE 250 UN 1 PAQUETE REGIÓN X;(1924904) TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA HOJA SIMPLE 250 UN 1 PAQUETE REGIÓN X;(1924904) TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA HOJA SIMPLE 250 UN 1 PAQUETE REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;1037.0;0.0;62220.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-402-CC23;1;73141700;Servicios de producción y fabricación industrial / Industrias de fibras, textiles y tejidos / Producción de telas y cueros;73141710;Servicios de fabricación de calzado de piel;Zapatos de Seguridad;;11.0;;161800.0;0.0;1779800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-402-CC23;2;53102300;Ropa, maletas y productos de aseo personal / Ropa / Ropa interior;53102301;Camisetas;Poleras Manga Corta;;11.0;;67145.0;0.0;738595.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-402-CC23;3;53102300;Ropa, maletas y productos de aseo personal / Ropa / Ropa interior;53102301;Camisetas;Poleras Manga Larga;;11.0;;79000.0;0.0;869000.0
