CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;MANZANA;44.0;;2000.0;0.0;88000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;MORRON;36.0;;1200.0;0.0;43200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PAPA;90.0;;1000.0;0.0;90000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PERA;45.0;;1850.0;0.0;83250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PEREJIL;31.0;;850.0;0.0;26350.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PLATANO;15.0;;1600.0;0.0;24000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;TOMATE;53.0;;2000.0;0.0;106000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZANAHORIA;52.0;;1300.0;0.0;67600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZAPALLO;14.0;;1600.0;0.0;22400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZAPALLO ITALIANO;35.0;;600.0;0.0;21000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;BROCOLY;12.0;;1850.0;0.0;22200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PIÑA;16.0;;2400.0;0.0;38400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PEPINO;200.0;;800.0;0.0;160000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;NARANJA;39.0;;1850.0;0.0;72150.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;APIO;14.0;;3000.0;0.0;42000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;REPOLLO VERDE;12.0;;2000.0;0.0;24000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;26;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;REPOLLO MORADO;10.0;;2500.0;0.0;25000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;27;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;MELON;30.0;;3000.0;0.0;90000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;28;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;SANDIA;12.0;;4500.0;0.0;54000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;29;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;UVA;28.0;;2000.0;0.0;56000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-55-AG24;30;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;FRUTILLA;35.0;;2200.0;0.0;77000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-46-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN  AMBULANCIA FORD TRANSIT, PPU: KX.SL-71;;1.0;;1618719.0;0.0;1618719.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-25-AG24;1;41104900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de filtrado para laboratorio;41104925;Dispositivos de filtrado de laboratorio o accesorios;PUNTAS AMARILLAS SIN CORONA 100-200 UL;;2000.0;;18.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-25-AG24;2;41104900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de filtrado para laboratorio;41104925;Dispositivos de filtrado de laboratorio o accesorios;PIPETAS PASTEUR PLASTICAS DE 3ML;;3000.0;;25.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-25-AG24;3;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121703;Tubos centrífugos;TUBOS EPPENDORF VOLUMEN DE 1.5 ML;;1000.0;;26.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-25-AG24;4;41104900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de filtrado para laboratorio;41104925;Dispositivos de filtrado de laboratorio o accesorios;A LITRO REACTIVO DE PAF;A LITRO REACTIVO DE PAF;1.0;;16900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-25-AG24;5;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121703;Tubos centrífugos;10 PACK DE 100 UNIDADES DE TUBOS TAPA NEGRA 1.6ML CON CITRATO DE SODIO AL 3.8%;10 PACK DE 100 UNIDADES DE TUBOS TAPA NEGRA 1.6ML CON CITRATO DE SODIO AL 3.8%;10.0;;36000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-25-AG24;6;41104900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de filtrado para laboratorio;41104925;Dispositivos de filtrado de laboratorio o accesorios;KIT HEMORROGIAS OCULTAS.  TEST RAPIDO INMUNOCROMATOGRAFICO DE HEMORRAGIAS ACULTAS DE 25 DETERMINACIONES;KIT HEMORROGIAS OCULTAS.  TEST RAPIDO INMUNOCROMATOGRAFICO DE HEMORRAGIAS ACULTAS DE 25 DETERMINACIONES;1.0;;36900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-25-AG24;7;41104900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de filtrado para laboratorio;41104925;Dispositivos de filtrado de laboratorio o accesorios;CAJA GLUCOSA ORAL 75 GRS X 24 UNIDADES FRASCOS DE GLUCOSA ORAL;;2.0;;43200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-25-AG24;8;41104900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de filtrado para laboratorio;41104925;Dispositivos de filtrado de laboratorio o accesorios;REACTIVO GIEMSA 1 LITRO;REACTIVO GIEMSA 1 LITRO;1.0;;46800.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-25-AG24;9;41104900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de filtrado para laboratorio;41104925;Dispositivos de filtrado de laboratorio o accesorios;CONTROL ERS LINEAR VHS 1 CONTROL ALTO Y NORMAL 2X9 ML;;1.0;;176900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-69-AG24;1;53102700;Ropa, maletas y productos de aseo personal / Ropa / Uniformes;53102702;Uniformes varios;POLERA PIQUE MUJER DE ALGODON COLOR NEGRO / ALTO TRAFICO / MANGA CORTA / CON LOGO INSTITUCIONAL BORDADO COLOR ORO  2 TALLA L  4 TALLA XL    ADJUNTAR TABLA DE MEDIDAS;;6.0;;6490.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-69-AG24;2;53102700;Ropa, maletas y productos de aseo personal / Ropa / Uniformes;53102702;Uniformes varios;POLERA PIQUE MUJER DE ALGODON  COLOR NEGRO/ ALTO TRAFICO / MANGA LARGA / CON LOGO INSTITUCIONAL BORDADO COLOR ORO  1 TALLA L  2 TALLA XL    ADJUNTAR TABLA DE MEDIDAS;;3.0;;6490.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-69-AG24;3;53102700;Ropa, maletas y productos de aseo personal / Ropa / Uniformes;53102702;Uniformes varios;MICROPOLAR TERMICO DE MUJER COLOR NEGRO, CON LOGO BORDADO INSTITUCIONAL COLOR ORO    1 TALLA L  2 TALLA XL    ADJUNTAR TABLA DE TALLAS;;3.0;;10890.0;0.0;0.0
