CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-904-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL enzimático AA liq. 6x60 ml.;;2.0;;215000.0;0.0;430000.0
7327;Hospital Purranque;1057534-904-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HDL Col Mono AA V2 2X60+2X20ml+Cal;;3.0;;390000.0;0.0;1170000.0
7327;Hospital Purranque;1057534-904-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Ca Color Arsenazo III AA 8X20 ml;;1.0;;144000.0;0.0;144000.0
7327;Hospital Purranque;1057534-904-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFATEMIA UV AA 6X20 ml;;1.0;;87000.0;0.0;87000.0
7327;Hospital Purranque;1057534-904-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10X20ml;;1.0;;124000.0;0.0;124000.0
7327;Hospital Purranque;1057534-904-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CRP HS Turbitest AA 1X60+1X60 ml.;;2.0;;479000.0;0.0;958000.0
7327;Hospital Purranque;1057534-904-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;e32 test 1x500 test;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-904-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FERRITINA 100 det.;;2.0;;420000.0;0.0;840000.0
7327;Hospital Purranque;1057534-904-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;T4 LIBRE 1X100 det.;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-904-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1X100 det.;;8.0;;145000.0;0.0;1160000.0
7327;Hospital Purranque;1057534-904-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;1.0;;480000.0;0.0;480000.0
7327;Hospital Purranque;1057534-904-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URINE REAGENT STRIPS 10X100 tiras;;2.0;;680000.0;0.0;1360000.0
7327;Hospital Purranque;1057534-904-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FERRITINA 125 ML;;2.0;;420000.0;0.0;840000.0
7327;Hospital Purranque;1057534-904-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 D Diluent 1X20L;;4.0;;98500.0;0.0;394000.0
7327;Hospital Purranque;1057534-904-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LEO (II) Lyse 4X500ml;;1.0;;580000.0;0.0;580000.0
7327;Hospital Purranque;1057534-904-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CUBETAS COR50 1X1000 U.;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-904-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI REACTION MODULES 6X64;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-904-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO STRIPS  1X8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-904-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO STRIPS 1x8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-904-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL PROBE CLEANSER 50 ml.;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-1217-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MHA-TP. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;SV-87244	SIFILIS TPHA TEST 100 TESTS;1.0;;72600.0;0.0;72600.0
7327;Hospital Purranque;1057534-1217-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tinción de Gram (kit de 4 botellas de 250 ml). Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;CX-151005 TINCION DE GRAM 4 X 100mL;1.0;;19000.0;0.0;19000.0
7327;Hospital Purranque;1057534-1203-AG24;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101702;Servicios de producción de vacunas, sueros o antibióticos;Suero ringer lactato BS 3000 ML. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;30.0;;6033.0;0.0;0.0
7327;Hospital Purranque;1057534-1213-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PRESER V-21 Frascos de 10 ml. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;PRESERV-21 - Preservante de Glóbulos Rojos.  Fco. 10 ml.Marca DAGGER DIAGNOSTIC  U.K.Despacho 48 hrs habiles. Flete incuido.;5.0;;6050.0;0.0;30250.0
7327;Hospital Purranque;1057534-1213-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Sueros clasificadores de grupo sanguineo ANTI-A, frascos de 10 ml. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;SUERO ANTI-A IgmIgG MONOCLONAL.   Fco. 10 ml. Marca DAGGER Despacho en 48 hrs habiles. Flete incluido en el precio.;5.0;;6050.0;0.0;30250.0
7327;Hospital Purranque;1057534-1213-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Sueros clasificadores de grupo sanguíneo ANTI-B, frascos de 10 ml. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;SUERO ANTI-B IgmIgG MONOCLONAL.   Fco. 10 ml. Marca DAGGER Despacho en 48 hrs habiles. Flete incluido en el precio.;5.0;;6050.0;0.0;30250.0
7327;Hospital Purranque;1057534-1213-SE24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Sueros clasificadores de grupo sanguíneo ANTI-AB, frasco de 10 ml. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;SUERO ANTI-AB MONOCLONAL.   Fco. 10 ml. Marca DAGGER Despacho en 48 hrs habiles. Flete incluido en el precio.;3.0;;6050.0;0.0;18150.0
7327;Hospital Purranque;1057534-1213-SE24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Suero antiglobulina HUMANA (test de Coombs), frasco de 10 ml. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;SUERO DE COOMBS POLI VERDE.  Fco. 10 ml. Flete incluido en el precio. Despacho 48 hrs habiles. MARCA DAGGER;2.0;;8900.0;0.0;17800.0
7327;Hospital Purranque;1057534-1216-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Papel parafilm 10 cms x 38 mts. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;PAPEL PARAFILM 10cms ANCHO x 38mts LARGO  CAT. 1.57430 IMPORTADO;4.0;;23792.0;0.0;95168.0
7327;Hospital Purranque;1057534-1212-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar TCBS (placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;"U303063 ""BIOPLATES"" AGAR TCBS PLACA DE 90 X 15 MM. PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA., VENCIMIENTO MAYOR A 3 MESES";50.0;;900.0;0.0;45000.0
7327;Hospital Purranque;1057534-1212-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar XLD (placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;"U303062 ""BIOPLATES"" XLD PLACA DE 90 X 15 MM. PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA.  VENCIMIENTO MAYOR A 3 MESES";100.0;;720.0;0.0;72000.0
7327;Hospital Purranque;1057534-1212-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Saboraud (placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;"U303066 ""BIOPLATES"" AGAR DEXTROSA SABOURAUD CHLORAMPHENICOL PLACA DE 90 X 15 MM. PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA.  VENCIMIENTO MAYOR A 3 MESES";20.0;;610.0;0.0;12200.0
7327;Hospital Purranque;1057534-1212-SE24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar cromogénico para uropatógenos (placas) . Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;"U303054 ""BIOPLATES"" AGAR CROMOGENO ORIENTACION UROCULTIVOS, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA.  VENCIMIENTO MAYOR A 3 MESES";100.0;;1020.0;0.0;102000.0
7327;Hospital Purranque;1057534-1212-SE24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Mac Conkey (placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;"U303053 ""BIOPLATES"" AGAR MAC CONKEY, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA.  VENCIMIENTO MAYOR A 3 MESES";600.0;;630.0;0.0;378000.0
7327;Hospital Purranque;1057534-1197-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311511;Vendas de gasa;Torula de algodón de 0,5 GR en Bolsa. ADJUNTAR FICHA TÉCNICA;TORULA ALGODÓN 0,5GR. B100U. AATOAL05 - CRANBERRY VENCIMIENTO SUPERIOR A 12 MESES;20000.0;;7.0;0.0;140000.0
7327;Hospital Purranque;1057534-1197-SE24;2;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;"Aguja hipodermica desechable N° 19 Gx1"". ADJUNTAR FICHA TÉCNICA";AG. HIPODÉRMICA 19G X 1 C100U. 1925 - NIPRO VENCIMIENTO SUPERIOR A 12 MESES;3000.0;;28.0;0.0;84000.0
7327;Hospital Purranque;1057534-1197-SE24;3;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311504;Vendas o vendajes para el cuidado de quemaduras;Pelicula protectora de piel tipo CAVILON solución en spray 28 ML. ADJUNTAR FICHA TÉCNICA;PELICULA PROTECTORA PPIEL SIN ARDOR 28ML. AAPELIH1 - CRANBERRY VENCIMIENTO SUPERIOR A 12 MESES;40.0;;4900.0;0.0;196000.0
7327;Hospital Purranque;1057534-1156-AG24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test inmunocromaográfico para detección cualitativa de antígenos de Adenovirus respiratorio. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;150.0;;1000.0;0.0;0.0
7327;Hospital Purranque;1057534-1156-AG24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test virus respiratorio sincicial (VRS), método inmunocromatográfico en cassette.  ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;150.0;;1400.0;0.0;0.0
7327;Hospital Purranque;1057534-1156-AG24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test rápido para detección de ANTÍGENO- SARS CoV-2 ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;150.0;;1000.0;0.0;0.0
7327;Hospital Purranque;1057534-1277-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;8.0;;2350.0;0.0;18800.0
7327;Hospital Purranque;1057534-1277-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;8.0;;2200.0;0.0;17600.0
