CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-1152-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1152-SE24;Alimentos pacientes 14-10 Diálisis;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-10-14T11:02:02.03;2024-10-14T12:00:43.91;2024-10-14T12:43:43.28;;2024-10-14T11:05:00;0.0;0;128288.0;19.0;24375.0;152663.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes 14-10 Diálisis    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226
7327;Hospital Purranque;1057534-1067-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1067-SE24;Dosimetros 4to trimestre Octubre-Diciembre;12;Recepción Conforme;1057534-66-L124;SE;CLP;;2;7;CL;2024-09-23T12:37:11.493;2024-09-24T15:16:44.263;2024-09-24T15:46:20.79;;2024-09-23T12:53:00;5.0;1;252000.0;19.0;47880.0;299880.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1481356;"SERVICIOS DE CONSULTORIAS, GESTIONES Y CAPACITACIONES MONTT &amp; LYON SPA";76.312.237-9;Servicios de Ingeniería;Av. La Dehesa 1201, Of 313, Torre Norte;Lo Barnechea;Región Metropolitana de Santiago;Alfredo Enrique Haristoy Llano;Santiago;;*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1083-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1083-CM24;Recarga Tarjeta Alimentacion Mes de septiembre;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-09-24T16:53:58.56;2024-09-25T10:26:20.577;2024-10-23T14:36:04.177;;2024-10-23T14:36:00;4.767676767676767;99;16806723.0;19.0;3033614.0;19000000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;27693;EDENRED CHILE SOCIEDAD ANONIMA;96.781.350-8;RESTAURANTES| OTROS TIPOS DE INTERMEDIACION MONETARIA N.C.P.| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Avenida Andres Bello # 2687, piso 13.;;;;Contacto;;Orden de Compra codigo: 1057534-1083-CM24 dirigida a EDENRED CHILE SOCIEDAD ANONIMA
7327;Hospital Purranque;1057534-1111-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1111-SE24;Reactivos e Insumos Laboratorio Septiembre;12;Recepción Conforme;1057534-70-L124;SE;CLP;;2;7;CL;2024-10-02T08:10:00.97;2024-10-02T12:17:09.17;2024-10-04T09:10:59.417;;2024-10-02T08:14:00;4.5;2;324700.0;19.0;61693.0;386393.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;22331;WINKLER LIMITADA;79.722.860-5;ELABORACION DE OTROS PRODUCTOS ALIMENTICIOS NO CLA;EL QUILLAY  SITIO 82 N° 466;Lampa;Región Metropolitana de Santiago;Gustavo  Pizarro;Gerente de Venta;;Reactivos e Insumos Laboratorio Septiembre DESDE 1057534-70-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-961-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-961-SE24;Arriendo conteiner con aire acondicionado;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-08-27T11:26:51.613;2024-08-27T16:20:31.82;2024-08-28T11:20:54.16;;2024-08-27T11:33:00;5.0;1;500000.0;19.0;95000.0;595000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;19483;CO-OL LIMITADA;77.568.400-3;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTU;CERRO SOMBRERO Nº 1403;Maipú;Región Metropolitana de Santiago;Andres Concha Cheyre;Gerente General, Dueño;;Arriendo de container con aire acondicionado ampliación de contrato resolución 161. Facturación mensualmente.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-1134-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1134-CC24;Servicios Infomres EKG mes de septiembre  2024;12;Recepción Conforme;1057532-120-LE23;CC;CLP;;2;7;CL;2024-10-08T12:58:25.447;2024-10-09T11:39:07.957;2024-10-10T11:55:57.683;;2024-10-08T13:01:00;4.9;4;110250.0;0.0;0.0;110250.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;66175;INTERNATIONAL TELEMEDICAL SYSTEMS CHILE SPA;96.995.590-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALQU;CALLAO N° 3341;Las Condes;Región Metropolitana de Santiago;Evelyn  Alfaro;Jefe de Licitaciones ;;“SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFÍA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024” Licitación Pública 1057532-120-LE23. (RES EXENTA N°111/11.01.2024).  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-1135-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1135-CM24;Toalla clinic Interfoliada boble hoja;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-10-08T15:58:43.29;2024-10-08T16:09:12.09;2024-10-08T16:13:09.327;;2024-10-08T16:02:00;0.0;0;3444480.0;19.0;654451.0;4098931.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;20519;SOCIEDAD COMERCIAL OFIMASTER  SPA;78.307.160-6;Distribucion de Articulos de Aseo y de Oficina;Lord Cochranne 627;;;;Contacto;;Orden de Compra codigo: 1057534-1135-CM24 dirigida a SOCIEDAD COMERCIAL OFIMASTER  SPA. Entrega parcializada 720 unidades mensuales los primeros días de cada mes.
7327;Hospital Purranque;1057534-1169-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1169-SE24;Combustible IFO 080;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-10-17T11:39:34.893;2024-10-17T15:58:36.543;2024-10-17T18:31:42.79;;2024-10-18T10:58:00;4.0;126;8145000.0;0.0;0.0;8145000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;26741;COPEC S.A.;99.520.000-7;VENTA AL POR MAYOR DE COMBUSTIBLES LIQUIDOS| VENTA;casa matriz:Isisdora Goyenechea 2915;Las Condes;Región Metropolitana de Santiago;Miguel Angel Barria Sanhueza;Ejecutivo Comercial;;Compra de Combustible IFO 080 para Instalación 212385 Hospital Purranque despacho En Horario hábil. Para el día 18 de  Octubre en horario hábil.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta.
7327;Hospital Purranque;1057534-911-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-911-CC24;Movilización Diálisis Julio 2024;12;Recepción Conforme;1057532-46-LE24;CC;CLP;;2;7;CL;2024-08-08T11:44:08.517;2024-08-13T16:47:49.563;2024-08-20T22:28:41.44;;2024-08-08T11:47:00;0.0;0;2091000.0;0.0;0.0;2091000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1583458;Lorena Margarita;76.788.816-3;Transporte escolar;Hijuela 1, sector Los Riscos, Purranque;Purranque;Región de los Lagos ;Lorena Margarita Agüero Cárdenas;lorena-aguero@hotmai;;Movilización Diálisis Julio 2024  Convenio de movilización para Centro Unidad de Diálisis Purranque    Según LP ID: 1057532-46-LE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1058125-127-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-127-SE24;Medicamentos Farmacia Octubre;12;Recepción Conforme;1058125-12-L124;SE;CLP;;2;7;CL;2024-10-14T09:10:01.69;2024-10-14T17:21:52.76;2024-10-15T11:00:03.517;;2024-10-14T09:30:00;3.693548387096774;62;1658121.0;19.0;315043.0;1973164.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;256360;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;LUIS ALBERTO CRUZ N° 1165;Renca;Región Metropolitana de Santiago;ADOLFO FOHL VARELA;ASISTENTE DE VENTA INSTITUCIONAL;;Medicamentos Unidad de Farmacia Octubre DESDE 1058125-12-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226
