CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-65-CM26;4;0;;0;POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;16.0;;3412.0;0.0;54592.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR EN REEMPLAZO DE MINIBUS FUSO   OCTUBRE 2025;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR EN REEMPLAZO DE MINIBUS FUSO   OCTUBRE 2025;3.0;;100840.3361;0.0;302521.0083
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-17-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 S/CONDUCTOR EN REEMPLAZO DE CHEVROLET D-MAX Y REEMPLAZO DE MINUS FUSO  OCTUBRE 2025;ARRIENDO CAMIONETA 4X4 S/CONDUCTOR EN REEMPLAZO DE CHEVROLET D-MAX Y REEMPLAZO DE MINUS FUSO  OCTUBRE 2025;16.0;;63025.21;0.0;1008403.36
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-16-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR OCTUBRE 2025;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR OCTUBRE 2025;1.0;;1680672.0;0.0;1680672.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-22-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. CUIDADOS PALIATIVOS UNIVERSALES   NOVIEMBRE 2025;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. CUIDADOS PALIATIVOS UNIVERSALES   NOVIEMBRE 2025;4.0;;96638.65;0.0;386554.6
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-15-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR   OCTUBRE 2025  POR REEMPLAZO MINIBUS TURNANTES;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR   OCTUBRE 2025  POR REEMPLAZO MINIBUS TURNANTES;1.0;;2100840.0;0.0;2100840.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-24-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR P/CUIDADOS COMUNITARIOS  NOVIEMBRE 2025;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR P/CUIDADOS COMUNITARIOS  NOVIEMBRE 2025;3.0;;96638.65;0.0;289915.94999999995
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-24-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO MINIBUS 10 PASAJEROS C/CONDUCTOS P/CUIDADOS COMUNITARIOS  NOVIEMBRE 2025;ARRIENDO MINIBUS 10 PASAJEROS C/CONDUCTOS P/CUIDADOS COMUNITARIOS  NOVIEMBRE 2025;1.0;;103361.34;0.0;103361.34
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-64-CM26;1;0;;0;TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN;(4281575) TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN;(4281575) TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;128.0;;3326.0;0.0;425728.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-64-CM26;2;0;;0;POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;48.0;;7936.0;0.0;380928.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-64-CM26;3;0;;0;CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;80.0;;11941.0;0.0;955280.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-64-CM26;4;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9095.0;0.0;454750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-64-CM26;5;0;;0;SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;25.0;;15010.0;0.0;375250.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-64-CM26;6;0;;0;CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;90.0;;6084.0;0.0;547560.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-64-CM26;7;0;;0;CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;32.0;;3627.0;0.0;116064.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-64-CM26;8;0;;0;QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;72.0;;3650.0;0.0;262800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-64-CM26;9;0;;0;ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;120.0;;862.0;0.0;103440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-64-CM26;10;0;;0;PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;60.0;;768.0;0.0;46080.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-64-CM26;11;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9524.0;0.0;476200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-18-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. CUIDADOS PALIATIVOS UNIVERSALES   OCTUBRE 2025;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. CUIDADOS PALIATIVOS UNIVERSALES   OCTUBRE 2025;4.0;;96638.65;0.0;386554.6
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-20-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR NOVIEMBRE 2025;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR NOVIEMBRE 2025;1.0;;1680672.0;0.0;1680672.0
