CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-94-AG24;1;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152002;Envases para guardar alimentos domésticos;Envase desechables transparentes de 200-250 grs , se debe adjuntar ficha técnica e incluir despacho. se adjunta imagen de referencia.;;6000.0;;52.0;0.0;0.0
7327;Hospital Purranque;1057534-102-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;manzanas;;1.0;;2647.05;0.0;2647.05
7327;Hospital Purranque;1057534-102-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;peras;;2.0;;2176.47;0.0;4352.94
7327;Hospital Purranque;1057534-102-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;platanos;;2.0;;1840.33;0.0;3680.66
7327;Hospital Purranque;1057534-102-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;duraznos;;2.0;;2008.4;0.0;4016.8
7327;Hospital Purranque;1057534-102-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ciruelas;;2.0;;2176.47;0.0;4352.94
7327;Hospital Purranque;1057534-102-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;tomates;;1.0;;2428.57;0.0;2428.57
7327;Hospital Purranque;1057534-102-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zapallo italiano;;2.0;;378.15;0.0;756.3
7327;Hospital Purranque;1057534-102-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zapallo camote;;2.0;;1420.16;0.0;2840.32
7327;Hospital Purranque;1057534-102-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;papas;;2.0;;1084.03;0.0;2168.06
7327;Hospital Purranque;1057534-91-SE24;1;92101900;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de salvamento;92101902;Servicios de ambulancia;Arriendo de ambulancia, solo con oxigeno central. - Marca Peugeot  -Modelo Boxer  -Año: 2017  - Patente: JH-FS-68  -Toda la documentación al día;;6.0;;180000.0;0.0;1080000.0
7327;Hospital Purranque;1057534-54-SE24;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;EVALUACIÓN DE INMUNOLOGIA BÁSICA (FACTOR REUMATOIDEO MAS PROTEINA C REACTIVA);;1.0;;54964.0;0.0;54964.0
