CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;9;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;AZUCAR GRANULADA BLANCA X KILO SIMILAR IANSA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Azúcar blanca granulada 1 Kg, IANSA;10.0;;1270.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;10;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LASAÑA X 360 GRS SIMILIAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Lasaña precocida 330 gr, Carozzi;20.0;;1370.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;11;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;SEMOLA X 500 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sémola 500 gr, Lucchetti  (Se entregarán 40 cajas de 250 gr para completar las 20 un de 500 gr);20.0;;1380.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;12;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;DURAZNO EN CONSERVA EN MITADES X 560 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Duraznos en mitades 560 gr, Bonanza;40.0;;1590.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;13;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel natural 425 gr, San José;72.0;;1600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;14;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;CHAMPIÑON EN TARRO LAMINADOS X 400 GRS  (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Champiñones laminados 400 gr, Esmeralda;30.0;;1780.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;15;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;ARROZ PREGRANEADO GRADO 1 SIMILA A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz G1 pregraneado 1 Kg, Miraflores;30.0;;2260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;16;50171700;Alimentos, bebidas y tabaco / Condimentos y preservantes / Vinagres y vinos de cocinar;50171707;Vinagres;VINAGRE DE MANZANA X LITRO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Vinagre de Manzana 500 mL, Traverso  (Se entregarán 60 botellas para completar los 30 L);30.0;;2580.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;17;10151600;Artículos para plantas y animales / Semillas, bulbos y almácigos / Semillas de cereales;10151601;Semillas de trigo;TRIGO MOTE X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Trigo mote 1 Kg, Oso;10.0;;2750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;18;50171900;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salmuera, salsas y aceitunas;50171901;Conservas;QUINOA X 400 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Quinoa 400 gr, Lider;10.0;;3000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;19;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;FLAN SABOR A CHOCOLATE X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Flan chocolate 1 Kg, Caricia;10.0;;3070.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;20;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;MAYONESA X KILO SIMILAR A KRAFT (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Mayonesa Deli 1 Kg, Kraft;5.0;;3350.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;21;50221000;Alimentos, bebidas y tabaco / Cereales y Legumbres / Legumbres;50221001;Granos de Legumbres;POROTO TORTOLA X KILO SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Poroto tórtola 1 Kg, Banquete;10.0;;3450.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;22;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;CREMA DE LECHE X LITRO NO VEGETAL (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Crema de leche 1 L, Nestlé;10.0;;4300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-171-AG24;23;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;LECHE EN POLVO DESCREMADA X KILO SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada 800 gr, Svelty  (Se entregarán 25 bolsas para completar los 20 Kg);20.0;;8500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-65-SE24;1;42231500;Equipamiento y suministros médicos / Nutrición clínica / Suministros y equipo de alimentación enteral;42231501;Bombas de infusión de alimentación enteral;Bajadas de Alimentación Free Go Mixta;BAJADA FREEGO MIXTA Enfit con adaptador. Cajas de 30 unidades. Producto Abbott.  Bajada con tapa Rosca y Punzon en un solo empaque, para bomba de infusion alimentacion enteral FreeGo. Se puede  usar en contenedor Flexitainer 500 ml., contenedor de aliment;60.0;;3500.0;0.0;210000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-65-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fórmula enteral adulto polimérica líquida RTH normocalórica, bajo en carbohidratos hiperproteica (Tipo Diben 1.5Kcal o glucerna 1.5Kcal o parecido) envase 1000 ml.;GLUCERNA 1.5 RTH 1000mL. Caja de 8 unidades. Producto Abbott.  Nutricion liquida especializada de alta densidad calorica, hiperproteica 82.5gL, contiene una mezcla de Hidratos de Carbono, unica que permite mejorar el control glicerico. RTH, Libre de Lacto;48.0;;7000.0;0.0;336000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-177-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Formula Modular calórico para la alimentación vía oral. Presentación en polvo.;001-070-00215 ENTEREX KARBS, MODULO CALORICO A BASE DE MALTODEXTRINA. ENVASE DOYPACK DE 450 GRAMOS CON CIERRE HERMÉTICO, HECHO EN ESTADOS UNIDOS, CERTIFICACION FDA. VENTA EMPAQUE X 6 UNIDADES.;12.0;;3500.0;0.0;42000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-177-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Formula Modular PROTEICA para la alimentación vía oral. Presentación en polvo.;001-070-00330 PROTEINEX, MODULO DE CASEINATO DE CALCIO. PROTEINA DE ALTA CALIDAD, SE PUEDE MEZCLAR FACILMENTE CON LIQUIDOS Y ALIMENTOS. TARRO 275. GRAMOS. HECHO EN ESTADOS UNIDOS, CERTIFICACION FDA. VENTA EMPAQUE X 12 UNIDADES.;12.0;;7500.0;0.0;90000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-177-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Suplemento espesante.  Características /descripción:  Almidón de maíz modificado. Espesa instantáneamente, no altera el sabor de los alimentos y se mezcla fácilmente con cualquier tipo de puré o líquidos. Libre lactosa, gluten y sacarosa.;001-070-00335 ENTEREX ESPESANTE, ESPESANTE PARA PACIENTES CON DISFAGIA. ALMIDON DE MAIZ MODIFICADO PARA PROBLEMAS DE DEGLUCIÓN. ENVASE DOYPACK DE 227 GRAMOS CON CIIERRE HERMÉTICO. CERTIFICACION FDA. VENTA EMPAQUE X 12 UNIDADES;12.0;;5620.0;0.0;67440.0
