CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-403-CM24;13;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;16.0;;8591.0;0.0;137456.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-351-CM24;1;0;;0;HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;2.0;;56200.0;0.0;112400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-351-CM24;2;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7703.0;0.0;308120.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-351-CM24;3;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;7900.0;0.0;395000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-351-CM24;4;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;6900.0;0.0;207000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-351-CM24;5;0;;0;POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;6500.0;0.0;195000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-404-CM24;1;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;7149.0;0.0;214470.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-404-CM24;2;0;;0;POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;6700.0;0.0;201000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-404-CM24;3;0;;0;HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;2.0;;66796.0;0.0;133592.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-404-CM24;4;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7806.0;0.0;312240.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-404-CM24;5;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;7049.0;0.0;352450.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-416-CC24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212105;Impresoras de láser;SERVICIO ARRIENDO IMPRESORAS JULIO 2024	  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 31.07.2024 $956,58;SERVICIO ARRIENDO IMPRESORAS JULIO 2024	  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 31.07.2024 $956,58;28070.0;;27.74;0.0;778661.7999999999
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-391-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;ARRIENDO DE CILINDROS OXIGENO  JULIO 2024;ARRIENDO DE CILINDROS OXIGENO  JULIO 2024;1405.0;;239.0;0.0;335795.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-391-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;RECARGA CILINDRO PARTICULAR  JULIO 2024;RECARGA CILINDRO PARTICULAR  JULIO 2024;7.5;;3110.0;0.0;23325.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-391-CC24;3;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;FLETE CILINDRO  JULIO 2024;FLETE CILINDRO  JULIO 2024;1.0;;8133.0;0.0;8133.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;1;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;90.0;;3340.0;0.0;300600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;2;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;70.0;;7703.0;0.0;539210.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;3;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;7900.0;0.0;395000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;4;0;;0;CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;7435.0;0.0;446100.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;5;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;6900.0;0.0;207000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;6;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;2900.0;0.0;116000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;7;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;8181.0;0.0;245430.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;8;0;;0;PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;100.0;;5790.0;0.0;579000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;9;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;14900.0;0.0;298000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;10;0;;0;CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;100.0;;995.0;0.0;99500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;11;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;3316.0;0.0;66320.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;7100.0;0.0;85200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-350-CM24;13;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;16.0;;8293.0;0.0;132688.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-359-SE24;1;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111502;Lavadoras tipo lavandería;MANTENCIÓN PREVENTIVA LAVADORA SPEED QUEEN SFNNXASP303AW01  JULIO 2024  ITEM PRESUPUESTARIO 22.06.005.001;MANTENCIÓN PREVENTIVA LAVADORA SPEED QUEEN SFNNXASP303AW01  JULIO 2024  ITEM PRESUPUESTARIO 22.06.005.001;2.0;;186909.0;0.0;373818.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-359-SE24;2;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111502;Lavadoras tipo lavandería;MANTENCIÓN PREVENTIVA SECADORA SPEED QUEEN SDENXAGS433AW01  JULIO 2024  ITEM PRESUPUESTARIO 22.06.005.001;MANTENCIÓN PREVENTIVA SECADORA SPEED QUEEN SDENXAGS433AW01  JULIO 2024  ITEM PRESUPUESTARIO 22.06.005.001;2.0;;186909.0;0.0;373818.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-298-AG24;1;41122600;Equipamiento para laboratorios / Suministros para laboratorios / Portaobjetos y suministros de laboratorio;41122602;Cubreobjetos;CUBREOBJETOS DE VIDRIO DE 18X18 MM CAJA X 100 UNIDADES  (Adjuntar cotización formal);Cubreobjeto 18x18 mm cajas de 100 unidades;60.0;;400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-298-AG24;2;41122600;Equipamiento para laboratorios / Suministros para laboratorios / Portaobjetos y suministros de laboratorio;41122602;Cubreobjetos;PORTAOBJETOS DE VIDRIO CORRIENTE 25X76 MM CAJA X 50 UNIDADES (Adjuntar cotización formal);Portaobjeto 7101 liso pulido grueso interfoliado GlobalRoll en cajas de 50 unidades;30.0;;800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-402-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BOTELLÓN AGUA PURIFICADA 20 LITROS  2DA QUINCENA AGOSTO 2024;BOTELLÓN AGUA PURIFICADA 20 LITROS  2DA QUINCENA AGOSTO 2024;70.0;;3702.0;0.0;259140.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;1;0;;0;TRAPERO REUTILIZABLE FIBRO CHILE REPUESTO MOPA MICROFIBRA PLANA 45 CM UNIDAD REGIÓN X;(1926060) TRAPERO REUTILIZABLE FIBRO CHILE REPUESTO MOPA MICROFIBRA PLANA 45 CM UNIDAD REGIÓN X;(1926060) TRAPERO REUTILIZABLE FIBRO CHILE REPUESTO MOPA MICROFIBRA PLANA 45 CM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;5579.0;0.0;66948.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;2;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;250.0;;327.0;0.0;81750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;3;0;;0;ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 30 CM UNIDAD REGIÓN X;(1902039) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 30 CM UNIDAD REGIÓN X;(1902039) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 30 CM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;1673.0;0.0;50190.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;4;0;;0;TRAPERO REUTILIZABLE VIRUTEX PRO ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926876) TRAPERO REUTILIZABLE VIRUTEX PRO ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926876) TRAPERO REUTILIZABLE VIRUTEX PRO ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;1084.0;0.0;65040.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;5;0;;0;BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;500.0;;759.0;0.0;379500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;6;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CITRICO 750 ML UNIDAD REGIÓN X;(1945464) LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CITRICO 750 ML UNIDAD REGIÓN X;(1945464) LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CITRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;150.0;;1586.0;0.0;237900.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-401-CM24;7;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;1605.0;0.0;32100.0
