CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-664-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 D Diluent 1X20L;;8.0;;98500.0;0.0;788000.0
7327;Hospital Purranque;1057534-664-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ESR Control 1X9 N1 + 1X9 N2;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-664-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL NORMAL 6x1 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-664-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO STRIPS  1X8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-664-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO STRIPS 1x8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-664-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Copas de muestras 1000u;;2000.0;;1.0;0.0;-2000.0
7327;Hospital Purranque;1057534-997-SE24;1;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131612;Batas de aislamiento o cobertura para el personal sanitario;Delantal desechable con manga larga y enganche al pulgar . ADJUNTAR FICHA TÉCNICA;PEC00363 PECHERA PLASTICA DESECHABLE ESTÁNDAR CON MANGA LARGA Y OJAL EN DEDO PULGAR. MARCA NEMO CHILE. COLOR CELESTE. MATERIAL: POLIETILENO DE 35 GRMS. LARGO: 114 CMS. CUELLO: 23 CMS. PUÑO A PUÑO: 186 CMS. ATOXICO. APIROGENO. LIBRE DE LÁTEX. CLINICAMENTE;2500.0;;130.0;0.0;325000.0
7327;Hospital Purranque;1057534-977-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PRESER V-21 Frascos de 10 ml. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;PRESER V-21 Frascos de 10 ml. FRASCO 2 x 10 ml.MARCA IMMUCOR.  Despacho cada 30 días desde la recepción de la Orden de compra.MARCA DAGGER;10.0;;5800.0;0.0;58000.0
7327;Hospital Purranque;1057534-974-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;VDRL (kit). Vigencia minima 6 meses. ADJUNTAR FICHA TÉCNICA;1853152 V.D.R.L. Test - 1x5,5mL cControl Wiener lab.;10.0;;46513.0;0.0;465130.0
7327;Hospital Purranque;1057534-974-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Kit de troponina ultrasensible de 100 test, analizador maglumi. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasen Wiener lab.;1.0;;825000.0;0.0;825000.0
7327;Hospital Purranque;1057534-988-SE24;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorios;Sistema de radiofrecuencia y/o electrocoagulacion para artroscopia de rodilla y/o hombro bipolar con aspiración con lector de temperatura en tiempo real;;13.0;;220000.0;0.0;2860000.0
7327;Hospital Purranque;1057534-988-SE24;2;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorio;Punta de afeitador desechable para tejidos blandos;;11.0;;155859.0;0.0;1714449.0
