CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057922-134-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-134-AG24;F5-007/ADQ. DE DISPENSADOR DE MANGAS C/CORTADOR MEJORAMIENTO DE MCA MEJORAMIENTO HOPITAL DE PTO. OCTAY;12;Recepción Conforme;;AG;CLP;4645;2;7;Other;2024-11-18T14:26:29.38;2024-11-20T08:54:28.067;2024-11-20T09:13:05.06;;2024-11-20T08:22:00;4.809523809523809;21;1100000.0;19.0;209000.0;1309000.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;24786;MADEGOM S.A.;84.609.600-0;FABRICACION DE OTROS PRODUCTOS DE CAUCHO;AV PDTE EDO FREI MONTALVA N° 9431;Quilicura;Región Metropolitana de Santiago;Jaime Oliva;Gerente de Ventas;;FSC N° 007 SUBDEPTO DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra código: 1057922-134-AG24 dirigida a MADEGOM S.A., Orden de Compra generada por invitación a compra ágil: 1057922-124-COT24. : No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1794-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1794-AG24;F2-378// Servicio de Cafeteria para Jornada Toma de Decisiones Compartidas// DAP;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-18T09:15:58.033;2024-10-18T11:53:56.543;2024-10-18T15:08:11.097;;2024-10-18T09:59:00;0.0;0;484200.0;19.0;91998.0;576198.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1873788;SERVICIOS GASTRONÓMICOS CLAUDIO SOTO VILLEGAS E.I.R.L.;77.280.244-7;ACTIVIDADES DE RESTAURANTES Y DE SERVICIO MOVIL DE COMIDAS;FARELLONES SUR 2410 REINA LUISA II;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057532-1794-AG24 dirigida a SERVICIOS GASTRONÓMICOS CLAUDIO SOTO VILLEGAS E.I.R.L.//Orden de Compra generada por invitación a compra ágil: 1057532-735-COT24//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-144-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-144-AG24;F1-529 / FRIGOBAR / COSAM RAHUE / Orden de Compra generada por invitación a compra ágil: 1077241-80-COT24;9;Cancelada;;AG;CLP;;2;7;Other;2024-10-24T15:38:09.06;2024-11-27T08:33:27.79;;2024-11-28T10:34:37.983;2024-10-24T16:20:00;0.0;0;130000.0;19.0;24700.0;154700.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1732704;IMPORTACIONES LAM SPA;76.957.686-K;;APOQUINDO 6410 OF 605 PS 6 N° No hay Dato;Las Condes;Región Metropolitana de Santiago;Leonardo  Caceres;Comercial;;F1-529 / FRIGOBAR / COSAM RAHUE /  Orden de Compra codigo: 1077241-144-AG24 dirigida a IMPORTACIONES LAM SPA
7296;Servicio de Salud Osorno;1057532-1635-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1635-AG24;F1-577/ Insumos de cafetería para Conmemoración día internacional de la eliminación de la violencia contra las mujeres// Safu;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-26T12:26:26.043;2024-09-27T15:50:16.493;2024-09-27T15:51:52.91;;2024-09-27T12:37:00;0.0;0;124290.0;19.0;23615.0;147905.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1952026;SERVICIOS TURISTICOS SPA;77.807.565-2;ACTIVIDADES DE RESTAURANTES Y DE SERVICIO MOVIL DE COMIDAS;CORONEL 2355 N° No hay Dato;Providencia;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057532-1635-AG24 dirigida a SERVICIOS TURISTICOS SPA//Orden de Compra generada por invitación a compra ágil: 1057532-674-COT24//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2026-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2026-CM24;PA-RUA/David >Serrano Gallardo;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-11-20T10:42:18.59;2024-11-20T12:12:39.22;2024-11-20T12:12:39.33;;2024-11-20T12:59:00;4.704738154613466;401;83295.0;19.0;0.0;88991.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;;;25638;LATAM AIRLINES GROUP S.A.;89.862.200-2;TRANSPORTE REGULAR POR VIA AEREA DE PASAJEROS| TRANSPORTE REGULAR POR VIA AEREA DE CARGA| OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS| ALQUILER DE AUTOS Y CAMIONETAS SIN CHOFER;Estado 10, Piso 3;;;;Contacto;;Jornada Nacional de Capacitación para el fortalecimiento de las Mesas de Seguridad del País Osorno - Santiago: 26.11.2024
7296;Servicio de Salud Osorno;1057922-132-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-132-AG24;F5-029/ADQ. DE CAMILLA OBSERVACION Y ESCABEL CONSERVACION EDIFICIO MATTA;12;Recepción Conforme;;AG;CLP;4642;2;7;Other;2024-11-18T14:21:47.577;2024-11-20T08:54:02.45;2024-11-21T10:11:30.377;;2024-11-20T08:20:00;4.36;5;1037272.0;19.0;197082.0;1234354.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;63525;COMERCIALIZADORA DE PRODUCTOS MEDICOS Y DEPORTIVOS PTM CHILE SPA;77.749.210-1;VENTA DE ARTICULOS MEDICOS, ORTOPEDICOS;SN ISIDRO 1959 N° No hay Dato;Santiago;Región Metropolitana de Santiago;CLAUDIO SALINAS;Gerente Comercial;;FSC N° 29 DEPTO DE INGENIERIA CLINICA  Orden de Compra código: 1057922-132-AG24 dirigida a COMERCIALIZADORA DE PRODUCTOS MEDICOS Y DEPORTIVOS PTM CHILE SPA, Orden de Compra generada por invitación a compra ágil: 1057922-127-COT24, Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-535-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-535-SE24;Convenio Suministro Corresp. y Encom. ID 1057532-23-L124;12;Recepción Conforme;1057532-23-L124;SE;CLP;;2;22;CL;2024-04-12T16:46:00.97;2024-04-15T10:59:41.987;2024-05-22T10:22:11.277;;2024-04-15T08:11:00;4.0;92;5000000.0;0.0;0.0;5000000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;16120;EMPRESA DE CORREOS DE CHILE;60.503.000-9;OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.;AUTOP.CONCEPC.TALCAHUANO N° 8671;Talcahuano;Región del Biobío ;Sonia Llanos ;Soporte Licitaciones;;F.S.C. N°162 CONVENIO SUMINISTRO DE CORRESPONDENCIA Y ENCOMIENDAS PARA EL S.S.O. DESDE 1057532-23-L124.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1955-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1955-AG24;Servicio de Cafetería 1057532-805-COT24;12;Recepción Conforme;;AG;CLP;;2;12;Other;2024-11-11T14:57:15.38;2024-11-13T09:28:24.3;2024-11-13T15:52:20.307;;2024-11-13T09:23:00;5.0;1;794530.0;19.0;150961.0;945491.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;1234841;MARLENE ERFILIA ALARCÓN VILLARROEL;10.493.648-2;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| ESTABLECIMIENTOS DE COMIDA RAPIDA (BARES, FUENTES DE SODA, GELATERIAS,| CENTROS DE ACCESO A INTERNET;Callao 1527, Osorno;Osorno;Región de los Lagos ;Marlene Erfilia Alarcón Villarroel;Dueña;;Orden de Compra codigo: 1057532-1955-AG24 dirigida a MARLENE ERFILIA ALARCÓN VILLARROEL  NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057727-71-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057727-71-AG24;FSC N°1 Int. N°473_2024 Jornada Autocuidado Funcionarios SDA SSO;12;Recepción Conforme;;AG;CLP;Bienestar;2;22;CL;2024-11-18T10:27:25.56;2024-11-19T15:11:30.417;2024-11-25T12:04:23.53;;2024-11-19T15:11:00;0.0;0;134470.0;0.0;0.0;134470.0;1057727;Bienestar;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Cecilia Garay Lemuy;;;1984389;LUIS EMANUEL ALVAREZ ILLESCA;19.270.240-2;SERVICIOS PRESTADOS DE FORMA INDEPENDIENTE POR OTROS PROFESIONALES DE;BAQUEDANO 796, DEPARTAMENTO 401;Osorno;Región de los Lagos ; ;;;FSC N°1 Int. N°473_2024 Jornada Autocuidado Funcionarios SDA, C ágil N°1057727-81-COT24 Actividad realizada 11.10.2024// NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1057532-1661-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1661-AG24;F2-412 / 15 CAJAS PLASTICAS / PRAIS / Orden de Compra generada por invitación a compra ágil: 1057532-679-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-27T15:20:53.143;2024-09-30T12:42:56.303;2024-10-01T12:19:50.19;;2024-09-27T15:50:00;0.0;0;146955.0;19.0;27921.0;174876.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1818931;NP MANUALIDADES SPA;76.938.598-3;OTRAS INDUSTRIAS MANUFACTURERAS N.C.P.;QUILPUE 7724;La Granja;Región Metropolitana de Santiago; ;;;F2-412 / 15 CAJAS PLASTICAS / PRAIS /   Orden de Compra codigo: 1057532-1661-AG24 dirigida a NP MANUALIDADES SPA    Nota: No se podrá emitir factura sin previa recepción conforme de O/C.   La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
