CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1130-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;2.0;;1190.0;0.0;2380.0
7327;Hospital Purranque;1057534-1130-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;35.0;;2790.0;0.0;97650.0
7327;Hospital Purranque;1057534-1130-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;2.0;;7938.0;0.0;15876.0
7327;Hospital Purranque;1057534-1130-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;4.0;;7938.0;0.0;31752.0
7327;Hospital Purranque;1057534-1130-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1130-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-1130-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1590.0;0.0;23850.0
7327;Hospital Purranque;1057534-1130-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-1130-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-1130-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-1130-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-1130-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;20.0;;1470.0;0.0;29400.0
7327;Hospital Purranque;1057534-1130-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-1130-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-1130-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-1130-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;6.0;;8990.0;0.0;53940.0
7327;Hospital Purranque;1057534-1130-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;14.0;;8990.0;0.0;125860.0
7327;Hospital Purranque;1057534-1130-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;9.0;;4490.0;0.0;40410.0
7327;Hospital Purranque;1057534-1130-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;11.0;;2890.0;0.0;31790.0
7327;Hospital Purranque;1057534-1130-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga molida pavo;;2.0;;5948.0;0.0;11896.0
7327;Hospital Purranque;1057534-1130-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;NAN 1 /tarro 400 grs c/u;;3.0;;13706.0;0.0;41118.0
7327;Hospital Purranque;1057534-1130-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Agua embotellada 1,6 lt sin gas;;60.0;;1200.0;0.0;72000.0
7327;Hospital Purranque;1057534-1082-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: HR.PG-26 DE DOTACIÓN DEL HOSPITAL DE PURRANQUE // OT 204547658;;1.0;;320294.0;0.0;320294.0
7327;Hospital Purranque;1057534-1099-AG24;1;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141502;Hornos microondas domésticos;Microondas 18 lt. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO. Ofertar según monto presupuestado.;;1.0;;75000.0;0.0;0.0
7327;Hospital Purranque;1057534-1099-AG24;2;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141510;Ventiladores;Ventilador pedestal. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO. Ofertar según monto presupuestado.;;1.0;;50000.0;0.0;0.0
7327;Hospital Purranque;1057534-1099-AG24;3;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141519;Hornos de convección domésticos;Horno eléctrico 30 lt. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO. Ofertar según monto presupuestado.;;2.0;;60000.0;0.0;0.0
7327;Hospital Purranque;1057534-1099-AG24;4;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141523;Hervidores y teteras;Hervidor 1,7 lt. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO. Ofertar según monto presupuestado.;;1.0;;20000.0;0.0;0.0
7327;Hospital Purranque;1057534-1099-AG24;5;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141532;Sartenes eléctricas de uso doméstico;Sarten eléctrico 5 lt. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO. Ofertar según monto presupuestado.;;1.0;;45000.0;0.0;0.0
7327;Hospital Purranque;1057534-1085-AG24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test inmunocromatográfico para detección cualitativa de antígenos de Adenovirus respiratorio. Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;50.0;;1350.0;0.0;0.0
7327;Hospital Purranque;1057534-1073-AG24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116003;Reactivos de analizadores de gases sanguíneos;1 kit de lactato 20ml A + 4ml b 100 test, para procesar en analizador CMD 800, adjuntar ficha tecnica e incluir despacho.;;1.0;;95789.0;0.0;0.0
7327;Hospital Purranque;1057534-1113-SE24;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;Frascos plásticos de 100 a 120 ml estéril con tapa rosca roja, envase individual. Vigencia minima 1 año. ADJUNTAR FICHA TÉCNICA;FRASCO ORINA 100 A 120 ML ESTERIL  lote 231225 vencimiento 24-12-2026;3000.0;;158.0;0.0;474000.0
7327;Hospital Purranque;1057534-1125-CM24;1;0;;0;GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG X REGIÓN;(1944991) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG X REGIÓN;(1944991) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG X REGIÓN , Región de los Lagos , Purranque, 21 DE MAYO 468;3.0;;43247.0;0.0;129741.0
7327;Hospital Purranque;1057534-1132-AG24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Petroleo Diésel con Despacho a Sala Cuna Hospital Purranque. Despacho martes 08-10-2024 durante el día.;;1000.0;;785.0;0.0;0.0
7327;Hospital Purranque;1057534-1101-AG24;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131608;Jabones;Jabón liquido glicerina dosificado 340 ML. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;210.0;;980.0;0.0;0.0
7327;Hospital Purranque;1057534-1129-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;8.0;;2350.0;0.0;18800.0
7327;Hospital Purranque;1057534-1129-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-805-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-75 DE DOTACIÓN DEL HOSPITAL PURRANQUE // PRESUPUESTO NRO. 24271 //;;1.0;;320135.0;0.0;320135.0
7327;Hospital Purranque;1057534-980-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181706;Pantallas de monitorización de electrocardiografía;Mantención Preventiva (4 Monitores Desfibrilador, 5 DEA y 32 Monitores signos vitales), septiembre 2024;;41.0;;21000.0;0.0;861000.0
7327;Hospital Purranque;1057534-1131-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-1131-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-1131-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-1131-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Kiwis;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-1131-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Uvas;;2.0;;2300.0;0.0;4600.0
7327;Hospital Purranque;1057534-1131-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-1131-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-1131-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-1131-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-1131-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1131-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensaladas;;10.0;;700.0;0.0;7000.0
7327;Hospital Purranque;1057534-1131-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebollas;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1131-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1131-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1131-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1131-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1131-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;35.0;;1700.0;0.0;59500.0
7327;Hospital Purranque;1057534-1131-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-1131-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-1131-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-1131-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-1131-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1131-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-1070-AG24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de migas sabores surtidos;;2.0;;12605.0;0.0;0.0
7327;Hospital Purranque;1057534-1070-AG24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de crema sabores surtidos;;2.0;;12605.0;0.0;0.0
7327;Hospital Purranque;1057534-1036-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA enzimática AA Liq. 6x60 ml;;2.0;;160000.0;0.0;320000.0
7327;Hospital Purranque;1057534-1036-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL enzimático AA liq. 6x60 ml.;;2.0;;215000.0;0.0;430000.0
