CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-208-CM26;11;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9632.0;0.0;481600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;1;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;CHUÑO X 500 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Chuño 500 gr Oso;15.0;;1400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;2;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS CABELLO DE ANGEL CORTOS X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Pasta Cabello de Ángel para sopa 400 gr Carozzi o Luchetti;20.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;3;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA BLANCA SIN POLVOS DE HORNEAR X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina sin polvos 1kg Smart Price o Lind;40.0;;790.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;4;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA INTEGRAL X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina Integral 1kg Puente Alto o similar;20.0;;1120.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;5;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS CHICOS CARACOLITOS X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Pasta caracolitos N°35 para sopa 250 gr Luchetti;10.0;;620.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;6;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LECHE EN POLVO DESCREMADA X 800 GRS SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada 800 gr, Svelty;10.0;;7000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;7;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LECHE EN POLVO SIN LACTOSA X 800 GRS SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada sin lactosa 800 gr, Svelty;20.0;;10000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;8;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;MERMELADA REGIMEL X 200 GRS DIFERENTES SABORES (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Mermelada Sin Azúcar, 200 gr variedades Regimel;100.0;;1400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;9;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;SAL DE MESA X KILO SIMILAR A LOBOS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sal fina 1 kg Lobos;10.0;;490.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;10;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;SEMOLA X 500 GRS SIMILAR A LUCCHETI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sémola lucchetti(se entregarán 40 cajas de 250 gr);20.0;;1250.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;11;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ACEITE VEGETAL X 900 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Aceite Vegetal 900 gr Smart Price;40.0;;1400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;12;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FLAN SIN AZUCAR X 15 GRS DIFERENTES SABORES SIMILAR A VIVO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Flan Diet Sabores 20 g Daily o Livean;80.0;;850.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;13;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LEVADURA EN POLVO INSTANTÁNEA X 500 GRS SIMILAR A SAFINSTANT (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Levadura Instantanea 500 gr Saf-Instan o Collico;10.0;;3000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;14;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;GELATINA DIET X 15 GRS DIFERENTES SABORES SIMILAR A VIVO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Gelatina Variedad de sabores 22 gr Vivo;80.0;;700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;15;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;TÉ CEYLÁN PREMIUM CAJA X 100 UNIDADS SIMILAR A SUPREMO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Te Ceylan Premiun 100 un Supremo;20.0;;4400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;16;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;CANELA ENTERA EN RAMA X 15 GRS SIMILAR A GOURMET (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Canela Entera 15 gr Edra;30.0;;850.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;17;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;AVENA INSTANTÁNEA SIMILAR A QUAKER X 700 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Avena instantenea 700 gr Quaker;10.0;;2700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;18;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel al natural lata 425 gr San José;48.0;;1900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;19;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ATUN EN CONSERVA LOMITO EN AGUA X 178 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún Lomitos Agua Lata 160 gr Angelmo o Van Camps;20.0;;1500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-246-AG26;20;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ARROZ BLANCO GRADO 1 SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz 1 kg grado 1 Banquete o Miraflores;40.0;;1790.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;1;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA BLANCA SIN POLVOS DE HORNEAR X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina sin polvos 1kg Smart Price o Linderos;40.0;;790.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;2;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ATUN EN CONSERVA LOMITO EN AGUA X 178 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún Lomitos Agua Lata 160 gr Angelmo o Van Camps;140.0;;1500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;3;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ACEITE VEGETAL X 900 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Aceite Vegetal 900 gr Smart Price;10.0;;1400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;4;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LEVADURA EN POLVO INSTANTÁNEA X 500 GRS SIMILAR A SAFINSTANT (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Levadura Instantanea 500 gr Saf-Instan o Collico;1.0;;3000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;5;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;SAL DE MESA X KILO SIMILAR A LOBOS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sal fina 1 kg Lobos;2.0;;490.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;6;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;GALLETAS BOCADITOS MEMBRILLO 300 GRAMOS SIMILAR A ARCOR (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Galleta Bocaditos Membrillo 300 gr Arcor;30.0;;2300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;7;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;GALLETAS BOCADITOS CHOCOLATE 300 GRAMOS SIMILAR A ARCOR (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Galleta Delicias Relleno Chocolate 220 gr Arcor;30.0;;2300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;8;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;CAFE INSTANTANEO TRADICION X 400 GRS SIMILAR A NESCAFE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Nescafé Tradición 400 gr;2.0;;13000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;9;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;AZUCAR X KILO SIMILAR A IANSA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Azúcar blanca granulada 1 Kg IANSA;10.0;;1300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;10;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;YERBA MATE SABOR OCHO HIERBAS X 500 GRS SIMILAR A SUPREMO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Yerba Mate 8 Hierbas 500 gr Supremo;10.0;;3800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;11;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;YERBA MATE SABOR NARANJA X 500 GRS SIMILAR A SUPREMO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Yerba Mate Naranja 500 gr Supremo o Taragui;10.0;;3800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;12;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;TÉ CEYLÁN PREMIUM CAJA X 100 UNIDADES SIMILAR A SUPREMO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Te Ceylan Premiun 100 un Supremo;5.0;;4400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-AG26;13;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;TÉ DE HIERBAS CAJA X 20 UNIDADES SIMILAR A SUPREMO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Té Hierbas 20 un Supremo;10.0;;1100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-244-AG26;1;47131700;Equipos y suministros de limpieza / Suministros de limpieza / Suministros para aseo;47131704;Jabón de uso público o expendedoras de loción;JABÓN DE GLICERINA C/VALVULA P/DISPENSADOR TORK 800 ML (Adjuntar cotización formal, e imagen referencial);COD. 215151  JABON LIQ. TRICLOSAN C/VALVULA WK-119 SACHET DE 800ml UN - WINKLER;80.0;;2660.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-244-AG26;2;47131700;Equipos y suministros de limpieza / Suministros de limpieza / Suministros para aseo;47131704;Jabón de uso público o expendedoras de loción;ALCOHOL GEL C/VALVULA P/DISPENSADOR TORK 800 ML (Adjuntar cotización formal, e imagen referencial);COD. 235402  GEL ALCOHOL RECARGA C/VALVULA WK-117 SACHET DE 800ml UN - WINKLER;80.0;;2500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-209-CM26;1;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;80.0;;9198.0;0.0;735840.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-209-CM26;2;0;;0;POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;24.0;;3423.0;0.0;82152.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-209-CM26;3;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;40.0;;9632.0;0.0;385280.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-209-CM26;4;0;;0;POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;48.0;;7723.0;0.0;370704.0
