CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-339-SE24;10;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;jamon pierna pavo ahumada;jamon pierna pavo ahumada;8.8;;13800.0;0.0;121440.00000000001
7287;Hospital Puerto Octay;2059-339-SE24;11;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;vienesa;vienesa;3.0;;4264.0;0.0;12792.0
7287;Hospital Puerto Octay;2059-339-SE24;12;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Longanizas;Longanizas;3.0;;8100.0;0.0;24300.0
7287;Hospital Puerto Octay;2059-339-SE24;13;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne picada de pavo congelada;carne picada de pavo congelada;10.59;;10400.0;0.0;110136.0
7287;Hospital Puerto Octay;2059-339-SE24;14;50121600;Alimentos, bebidas y tabaco / Pescados y mariscos / Mariscos frescos;50121612;Mariscos congelados;surtido de mariscos congelados;surtido de mariscos congelados;20.0;;4653.0;0.0;93060.0
7287;Hospital Puerto Octay;2059-357-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;HDL Col Mono AA v.2;;1.0;;390000.0;0.0;390000.0
7287;Hospital Puerto Octay;2059-357-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Microalbúmina Turb AA;;1.0;;230000.0;0.0;230000.0
7287;Hospital Puerto Octay;2059-357-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CMD600 ISE Reagent Module LT;;1.0;;650000.0;0.0;650000.0
7287;Hospital Puerto Octay;2059-357-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;WL-31 D Diluent;;6.0;;98500.0;0.0;591000.0
7287;Hospital Puerto Octay;2059-357-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;DIRUI H10;;5.0;;28000.0;0.0;140000.0
7287;Hospital Puerto Octay;2059-357-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CREATININA CIN LIQ AA;;1.0;;220000.0;0.0;220000.0
7287;Hospital Puerto Octay;2059-357-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;bILIRRUBINA TOTAL AA LIQ.;;1.0;;190000.0;0.0;190000.0
7287;Hospital Puerto Octay;2059-357-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;BILIRRUBINA DIR AA LIQ;;1.0;;190000.0;0.0;190000.0
7287;Hospital Puerto Octay;2059-357-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;ALP 405 AA LIQUIDA;;1.0;;205000.0;0.0;205000.0
7287;Hospital Puerto Octay;2059-357-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;G-G-TEST CINET AA LIQ;;1.0;;145000.0;0.0;145000.0
7287;Hospital Puerto Octay;2059-357-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;AMILASA 405 AA LIQUIDA;;1.0;;157000.0;0.0;157000.0
7287;Hospital Puerto Octay;2059-357-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;HbA1c v2 Turb AA;;1.0;;1090000.0;0.0;1090000.0
7287;Hospital Puerto Octay;2059-357-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;WL-31 LEO (I) Lyse;;1.0;;460000.0;0.0;460000.0
7287;Hospital Puerto Octay;2059-357-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;WL-31 LEO (II) Lyse;;1.0;;580000.0;0.0;580000.0
7287;Hospital Puerto Octay;2059-357-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;WL-31 LH Lyse (4x500 ml);;1.0;;440000.0;0.0;440000.0
7287;Hospital Puerto Octay;2059-357-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Soluplastin;;1.0;;147000.0;0.0;147000.0
7287;Hospital Puerto Octay;2059-352-AG24;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102709;Antisépticos de peróxido de hidrógeno;Apósito gasa parafinada 10 x 10 cm caja x 10 uds;;30.0;;2286.0;0.0;0.0
7287;Hospital Puerto Octay;2059-352-AG24;2;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102709;Antisépticos de peróxido de hidrógeno;Apósito silicona no adherente 7,5 x 20 cm;;10.0;;18240.0;0.0;0.0
7287;Hospital Puerto Octay;2059-352-AG24;3;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102709;Antisépticos de peróxido de hidrógeno;APÓSITO TELFA COVIDIEN 10.2 X 12.7 CM;;2.0;;139495.0;0.0;0.0
7287;Hospital Puerto Octay;2059-352-AG24;4;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102709;Antisépticos de peróxido de hidrógeno;CLORURO DE DIALQUILCARBAMILO TORULAS 3 CM EQUIVALENTE CUTIMED SORBACT 3 CM;;15.0;;1455.0;0.0;0.0
7287;Hospital Puerto Octay;2059-352-AG24;5;42311700;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Cintas adhesivas médicas y quirúrgicas y productos relacionados;42311708;Cintas adhesivas médicas y quirúrgicas para el uso general;TELA MEDIPORE 3 M 5 CM X 9.1 CMS;;12.0;;4890.0;0.0;0.0
7287;Hospital Puerto Octay;2059-352-AG24;6;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311515;Vendajes hidrocoloides;ESPUMA DE POLIURETANO HIDROFILO CON PLATA IONICA, AZUL DE METILENO Y VIOLETA GENCIANA 10 X 10 X 0.6 CMS;;1.0;;159990.0;0.0;0.0
