CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057727-9-AG24;1;94121700;Organizaciones sociales, laborales y clubes / Clubes / Clubes de aficionados y talleres artísticos;94121701;Clubes de aficionados o talleres de teatro;"SE REQUIERE CONTRATAR SERVICIOS DE UN MONITOR CON EXPERIENCIA  PARA APLICAR SUS CONOCIMIENTOS, HABILIDADES Y ESTRATEGIAS EN UN ""TALLER DE RISOTERAPIA""PARA FUNCIONARIOS, CON LA DURACION ESTIMADA DE UNA HORA Y MEDIA. SE ESPERA QUE EL TALLER CONTENGA DINAMICAS QUE PERMITAN TOMA DE CONFIANZA ENTRE OTRAS CARACTERISTICAS PARA FORTALECER AL EQUIPO DE TRABAJO.";"TALLER DE RISOTERAPIA""PARA FUNCIONARIOS""";1.0;;252101.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1922-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;ID 1057532-73-LQ23 POR “CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025”;Mantención Correctiva SW Hyundai Santa Fe, PPU: KZ.RG-86 de dotación de la Dirección del Servicio de Salud Osorno;1.0;;176188.0;0.0;176188.0
7296;Servicio de Salud Osorno;1057727-29-AG24;1;86111600;Educación, formación, entrenamiento y capacitación / Sistemas educativos complementarios / Educación de adultos;86111604;Capacitación a empleados;Taller Artístico Recreativo de Manualidades, 20 clases, 1 por semana los días Viernes, con duración de 3 horas por clase, horario de 16:00 a 19:00 horas, para un mínimo de 20 personas,  considerar lugar o espacio físico, salón debe contar con mesas y sillas y calefacción.;Taller artístico recreativo de manualidades, 20 clases, 1 clase por semana, días Viernes con duración de 3 horas por clase, horario de 16:00 a 19:00 horas, para un mínimo de 20 personas,  considerar lugar o espacio físico, calefacción.;1.0;;378151.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1981-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;“CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025” LP 1057532-73-LQ23.;Mantención Preventiva de los 180.000 km. en Camioneta Chevrolet D-MAX, PPU: JJ.ZG-49 de dotación de la Dirección del Servicio de Salud Osorno;1.0;;348559.6;0.0;348559.6
7296;Servicio de Salud Osorno;1057532-1850-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". COSAM ORIENTE";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057727-33-AG24;1;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Jornada Manejo del Estres y Autocuidado, actividad  para 10 personas, a realizarse el día 19.10.2024 en horario de 09:00 a 15:00 horas, (incluido lugar y/o espacio físico donde realizar la actividad y todo el material o implementos que se requieran), actividad teórico practico. Debe ser realizado por un Psicoterapeuta con magister y experiencia en autocuidado y manejo del estrés.;Jornada Manejo del Estres y Autocuidado, actividad  para 10 personas, a realizarse el día 19.10.2024 en horario de 09:00 a 15:00 horas, (incluido lugar y/o espacio físico donde realizar la actividad y todo el material o implementos que se requieran), acti;1.0;;378151.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1444-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee mañana: 10:30-11:00 hrs y/o Coffee tarde: 15:30-16:00 hrs;Servicio de Cafetería;30.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1444-AG24;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee mañana: 10:30-11:00 hrs;Servicio de Cafetería;60.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1444-AG24;3;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee tarde: 15:30-16:00 hrs;Servicio de Cafetería;60.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1951-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". DSSO, OCTUBRE 2024";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;5.0;;80729.0;0.0;403645.0
7296;Servicio de Salud Osorno;1057532-1951-SE24;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". EDIFICIO RODRIGUEZ, OCTUBRE 2024";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1077241-54-SE24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Baño Portátil Adulto, según especificaciones técnicas solicitadas.;LAIOCA01 INODORO PORTATIL PLEGABLE SIN RUEDAS Y APOYA  BRAZOS;222.0;;35832.0;0.0;7954704.0
