CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-156-AG26;14;47131700;Equipos y suministros de limpieza / Suministros de limpieza / Suministros para aseo;47131703;Recipientes para residuos sanitarios;BASURERO, MATERIAL DE PLASTICO CON TAPA Y PEDAL, CAPACIDAD: 30 LTS. De acuerdo características de Documento Adjunto FIG.14. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;4.0;;10990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;15;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141520;Batidoras domésticas;BATIDORA, MANUAL, 400 WATS, 5-7 VELOCIDADES. De acuerdo características de Documento Adjunto FIG.15. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;1.0;;24990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;16;54111600;Productos para relojería, joyería y gemas / Relojes / Relojes de pulsera o bolsillo;54111601;Relojes de pared;RELOJ DE PARED, MURAL, DIGITAL, LED, GRANDE, HORA Y FECHA, NEGRO. De acuerdo características de Documento Adjunto FIG.16. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;1.0;;16990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;17;48101600;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Equipos para preparado de alimentos;48101611;Balanzas de uso comercial;PESA, BALANZA PESA DIGITAL, CAPACIDAD: HASTA 10 KG, GRAMERA. De acuerdo características de Documento Adjunto FIG.17. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;1.0;;10990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;18;23153000;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros de procesos industriales / Dispositivos de guía, posicionamiento y sujeción;23153015;Artículo de alimentación;MOLEDOR DE PAPAS, MATERIAL DE ACERO INOXIDABLE. De acuerdo características de Documento Adjunto FIG.18. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;1.0;;9990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;19;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152012;Cubetas para hielo;CUBETERAS, DE SILICIONA CUADRADA XL CON TAPA. De acuerdo características de Documento Adjunto FIG.19. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;4.0;;10990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;20;48101800;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Menaje y utensilios de cocina;48101812;Coladores de uso comercial;COLADOR, ACERO INOXIDABLE MULTIUSO 20 CM. De acuerdo características de Documento Adjunto FIG.20. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;2.0;;2990.0;0.0;0.0
7470;Hospital Río Negro;1057531-156-AG26;21;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151709;Set de cubiertos;CUBIERTOS PACK, ACERO INOXIDABLE CON CUCHARA, CUCHILLO, CUCHARITA Y TENEDOR. De acuerdo características de Documento Adjunto FIG.21. Considerar entrega en Hospital de Rio negro. Adjuntar ficha con foto de productos.;;3.0;;9990.0;0.0;0.0
7470;Hospital Río Negro;1057531-159-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Convenio Servicios de Mantención Preventiva Correctiva yo Reparativa Vehículos Mercedes Benz de la Dirección del SSO y Hospitales Dependientes.  Mantención Correctiva en Ambulancia Mercedes-Benz Sprinter HRPG-25  OT 205385475;Convenio Servicios de Mantención Preventiva Correctiva yo Reparativa Vehículos Mercedes Benz de la Dirección del SSO y Hospitales Dependientes.  Mantención Correctiva en Ambulancia Mercedes-Benz Sprinter HRPG-25  OT 205385475;1.0;;667890.0;0.0;667890.0
7470;Hospital Río Negro;1057531-168-CC26;1;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281508;Esterilizadores o autoclaves de vapor;Mantenciones PREVENTIVAS para Autoclaves Melag Cliniclave 45  Ítem Presupuestario:   22.06.006.003.- Mantención Preventiva Equipos Médicos  MES MAYO 2026;Mantenciones PREVENTIVAS para Autoclaves Melag Cliniclave 45  Ítem Presupuestario:   22.06.006.003.- Mantención Preventiva Equipos Médicos  MES MAYO 2026;2.0;;1692750.0;0.0;3385500.0
7470;Hospital Río Negro;1057531-162-CC26;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102302;Instalación, reparación o mantenimiento de sistema;Reparación sistema de calefacción Hospital Río Negro. Ppto 779/26 (9. Red de Calefacción Hospital (132 radiadores);Reparación sistema de calefacción Hospital Río Negro. Ppto 779/26 (9. Red de Calefacción Hospital (132 radiadores);1.0;;2677000.0;0.0;2677000.0
