CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-140-SE24;8;51121500;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Agentes antiarrítmicos;51121511;Clorhidrato de amiodarona;AMIODARONA CM 200 MG. ADJUNTAR FICHA TÉCNICA;AMDR0200COMP. (BE)AMIODARONA 200MG X 20 COMP.. MINTLAB. AMIODARONA. REG ISP F-6854/15. VCTO Mayor a 12 meses. LOTE  -- 7800063110707, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;300.0;;81.0;0.0;24300.0
7327;Hospital Purranque;1058125-140-SE24;9;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141601;Hidrocloruro de amitriptilina;AMITRIPTILINA CM 25 MG. ADJUNTAR FICHA TÉCNICA;AMTR0025COMP. (BE)AMITRIPTILINA 25MG X 100 COMP.. LABORATORIO CHILE. AMITRIPTILINA. REG ISP F-1347. VCTO 10-2026. LOTE EZFB -- 7800007114440, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;200.0;;30.0;0.0;6000.0
7327;Hospital Purranque;1058125-140-SE24;10;51141700;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Agentes antipsicóticos;51141702;Haloperidol;HALOPERIDOL CM 1 MG. ADJUNTAR FICHA TÉCNICA;HLPR0001COMP. (BE)HALOPERIDOL 1MG X 30 COMP.. SYNTHON. HALOPERIDOL. REG ISP F-4182. VCTO 06-2027. LOTE C2401524A -- 7800008010055, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;600.0;;53.0;0.0;31800.0
7327;Hospital Purranque;1058125-140-SE24;11;51191500;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Diuréticos;51191517;Isosorbida;ISOSORBIDE CM 10 MG. ADJUNTAR FICHA TÉCNICA;ISSR0010COMP. ISOSORBIDA DINITRATO 10MG X 1005 COMP.. MINTLAB. ISOSORBIDA. REG ISP F-7204. VCTO 05-2028. LOTE E240676 -- 7800063617169, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;4020.0;;14.0;0.0;56280.0
7327;Hospital Purranque;1058125-140-SE24;12;51141500;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141504;Lamotrigina;LAMOTRIGINA CM 50 MG. ADJUNTAR FICHA TÉCNICA;LMTR0050COMP. (BE)LETICO 50MG X 30 COMP.REC.. EUROFARMA. LAMOTRIGINA. REG ISP F-21137. VCTO 07-2025. LOTE 871489 -- 7891317006648, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;300.0;;72.0;0.0;21600.0
7327;Hospital Purranque;1058125-140-SE24;13;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;POMADA SILICILADA 10% CJ X 3-50 GR. ADJUNTAR FICHA TÉCNICA;SLCL010%POMA. POMADA SALICILADA 10% X 25G PDA.. VALMA. SALICILATO DE METILO. REG ISP F-11678. VCTO 06-2026. LOTE 4200624 -- 7800044000119, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;10.0;;945.0;0.0;9450.0
7327;Hospital Purranque;1058125-140-SE24;14;51142900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos anestésicos, complementos relacionados y analépticos;51142905;Bupivacaína;BUPIVACAINA 0.5% FA 10 ML. ADJUNTAR FICHA TÉCNICA;BPVC0050AMPO. BUPIVACAINA CLORHIDRATO  50 mg/10 mL 100 AMPOLLAS. SANDERSON. BUPIVACAINA. REG ISP F-10858. VCTO 04-2027. LOTE 75UD0282 -- 17800062005186, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;615.0;0.0;61500.0
7327;Hospital Purranque;1058125-140-SE24;15;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL 10 MG/ML IV (1GR) ADJUNTAR FICHA TÉCNICA;PRCT1000AMPO. (BE)PARACETAMOL 1000MG X100ML X10FA. B. BRAUN. PARACETAMOL. REG ISP F-23056. VCTO 02-2026. LOTE 24103450 -- 4030539176828, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;50.0;;1688.0;0.0;84400.0
7327;Hospital Purranque;1058125-140-SE24;16;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL SUP 125 MG. ADJUNTAR FICHA TÉCNICA;PRCT0125SUPO. PARACETAMOL 125MG X 6 SUP.. LABORATORIO CHILE. PARACETAMOL. REG ISP F-4002. VCTO 04-2027. LOTE EPAB -- 7800007142658, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;60.0;;101.0;0.0;6060.0
7327;Hospital Purranque;1058125-131-AG24;1;51241100;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes oftálmicos;51241120;Lágrimas artificiales;Lagrimas artificiales Hiprocel  FC, adjuntar ficha tecnica e incluir despacho.;;60.0;;5166.0;0.0;0.0
7327;Hospital Purranque;1058125-138-SE24;1;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181704;Dexametasona;DEXAMETASONA FOSF. AM 4 MG/ 1 ML. ADJUNTAR FICHA TÉCNICA;DEXAMETASONA AMP 4MGML X 100	BIOSANO  VEN 10-2026  DESPACHO 2 DÍAS HÁBILES, SE ADJUNTA FICHA TECNICA. ORDEN MIN 100.000;500.0;;202.0;0.0;101000.0
7327;Hospital Purranque;1058125-138-SE24;2;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101572;Azitromicina;AZITROMICINA 200 MG/5 ML JARABE. ADJUNTAR FICHA TÉCNICA;AZITROMICINA 200MG5ML SUS. X 15 ML FCO.	HOSPIFARMA  VEN 12-2025  DESPACHO 2 DÍAS HÁBILES, SE ADJUNTA FICHA TECNICA. ORDEN MIN 100.000;10.0;;1808.0;0.0;18080.0
7327;Hospital Purranque;1058125-138-SE24;3;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141606;Hidrocloruro de trazodona;TRAZODONA COMPRIMIDO 100 MG. ADJUNTAR FICHA TÉCNICA;TRONSALAN COM 100 MG X 30	EUROFARMA	TRAZODONA  VEN 11-2026  DESPACHO 2 DÍAS HÁBILES, SE ADJUNTA FICHA TECNICA. ORDEN MIN 100.000;300.0;;439.0;0.0;131700.0
7327;Hospital Purranque;1058125-136-SE24;1;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;POLIETILENGLICOL 3350 SOBRE 5 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SACHET 5 GRS ELAB RECETARIO MAGISTRAL INSUVAL VCTO 6 MESES DESDE ELAB SEGUN DS79 DESPACHO 4 DÍAS HÁBILES FLETE PAGADOMÍNIMOS DESPACHO 50.000 NETO;1000.0;;200.0;0.0;200000.0
7327;Hospital Purranque;1058125-136-SE24;2;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;POLIETILENGLICOL 3350 SOBRE 10 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SACHET 10 GRS ELAB RECETARIO MAGISTRAL INSUVAL VCTO 6 MESES DESDE ELAB SEGUN DS79 DESPACHO 4 DÍAS HÁBILES FLETE PAGADOMÍNIMOS DESPACHO 50.000 NETO;2500.0;;270.0;0.0;675000.0
7327;Hospital Purranque;1058125-142-SE24;1;11101700;Productos derivados de minerales, plantas y animales / Minerales y metales / Metales base;11101713;Hierro;Hierro sacarato am 100 mg. ADJUNTAR FICHA TÉCNICA;HRR 0100AMPO. HIERRO SACAROSA 100MG/5ML X 2 AMP.. ETHON. HIERRO SACAROSA. REG ISP F-21765. VCTO 01/07/2026. LOTE 3EB03188 -- 7804633500196, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;380.0;;550.0;0.0;209000.0
7327;Hospital Purranque;1058125-142-SE24;2;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131603;Heparina sódica;Heparina FA 25.000 UI/5 ml. ADJUNTAR FICHA TÉCNICA;HPRN25.00AMPO. HEPAMAX-S 25000UI/5ML SOL.INY. X 25 AMP.. BLAU FARMACEUTICA CHILE. HEPARINA. REG ISP B-2852. VCTO 04-2027. LOTE 24070042 -- 7896014690695, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000;500.0;;3560.0;0.0;1780000.0
7327;Hospital Purranque;1058125-142-SE24;3;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Calcitriol AM 1 MCG/ML. ADJUNTAR FICHA TÉCNICA;CLCT0001AMPO. CALCITRIOL 1 MCG/1ML X 50 FA.SOL.INY.. VITAFARMA. CALCITRIOL. REG ISP F-26830. VCTO 01-2026. LOTE N012B24 -- 7806130013513, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;50.0;;5091.0;0.0;254550.0
