CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-214-CM24;11;0;;0;SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(2024206) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(2024206) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;100.0;;124.0;0.0;12400.0
7296;Servicio de Salud Osorno;1057532-214-CM24;12;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006084) MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006084) MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;274.0;0.0;6576.0
7296;Servicio de Salud Osorno;1057532-214-CM24;13;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;285.0;0.0;6840.0
7296;Servicio de Salud Osorno;1057532-214-CM24;14;0;;0;CUCHILLO CARTONERO SELLOFFICE HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(1984154) CUCHILLO CARTONERO SELLOFFICE HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(1984154) CUCHILLO CARTONERO SELLOFFICE HOJA 18MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;40.0;;299.0;0.0;11960.0
7296;Servicio de Salud Osorno;1057532-214-CM24;15;0;;0;ARCHIVADOR MEMPHIS CAJA ESTANDAR UNIDAD REGIÓN X;(1968429) ARCHIVADOR MEMPHIS CAJA ESTANDAR UNIDAD REGIÓN X;(1968429) ARCHIVADOR MEMPHIS CAJA ESTANDAR UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;400.0;;1190.0;0.0;476000.0
7296;Servicio de Salud Osorno;1057532-222-AG24;1;30201700;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones comerciales e industriales prefabricadas;30201706;Baños portátiles;ARRIENDO BAÑO QUÍMICO PARA GUARDIAS OBRA MCA P. OCTAY POR UN PERIODO 1 MES (desde el día 1 de febrero al 29 de febrero) (Arriendo y desinfección);Arriendo de baños químico en Hospital Puerto Octay por un mes con una limpieza semanal.;1.0;;168000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-286-AG24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Extintor de PQS de 6 kg con polvo químico al 90%.;EXTINTOR CERTIFICADO  EXTINTOR NUEVO PQS DE 6 KG AL 90% - D,S 44;1.0;;34800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-286-AG24;2;56121700;Muebles y mobiliario / Mobiliario y accesorios institucional, escolar y educativo / Mobiliario para el almacenamiento de libros y artículos en general de las sala de clases y colegios;56121703;Gabinetes;Gabinete para extintor de PQS 6 KL puerta malla;INSUMO EXTINTORES  GABINETE EXT. C/PUERTA MALLA PQS 02-04-06 KG 70*26*20;1.0;;48900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-286-AG24;3;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Extintor de Co2 5 kl.;EXTINTOR CERTIFICADO  EXTINTOR NUEVO CO2 DE 5 KG AL 100% - D,S 44;1.0;;55000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-254-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años. // Enero 2024;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMIENTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-252-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años. // Mes Enero 2024.;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMEINTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-223-AG24;1;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111805;Talones o talonarios;SE REQUIERE LA ADQUISICION DE 200 TALONARIOS: FICHA DE ATENCIÓN PREHOSPITALARIA, TAMAÑO OFICIO, TRIPLICADO, PEGADOS TIPO  BLOCK, CON 50 FORMULARIOS TRIPLICADO (BLANCO, AMARILLO, CELESTE (ESTE VA CON ENCUESTA Y QR EN REVERSO) POR TALONARIO;;200.0;;3600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-256-SE24;1;81112000;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Servicios informáticos / Servicios de datos;81112003;Centro de servicios de datos;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años// Mes Enero 2024;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años;1.0;;5227500.0;0.0;5227500.0
7296;Servicio de Salud Osorno;1057532-282-SE24;1;93151500;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Administración y finanzas públicas / Administración pública;93151507;Procedimientos o servicios administrativos;Carga de tarjetas de alimentación para funcionarios // G. Compra N°69421 // Res. Exenta N°1218/25.01.2024 Aprueba Acuerdo Complementario // Consumo Mes Febrero 2024;Carga de tarjetas de alimentación correspondiente al mes de Febrero 2024. (Convenio Marco ID 1829000 , LP 2239-2-LR21);1.0;;34390636.0;0.0;34390636.0
7296;Servicio de Salud Osorno;1057532-278-AG24;1;55121800;Productos impresos y publicaciones / Etiquetado y accesorios / Documentos de identificación;55121802;Pulseras o tarjetas de identificación o productos similares;TARJETA PVC BLANCO, PARA IMPRIMIR, PARA PORTA CREDENCIAL. SE DEBE ENVIAR COTIZACIÓN CON FICHA DE PRODUCTO PARA EVALUACIÓN.;80.030-GQ-WH TARJETA PVC BLANCA CR80;100.0;;120.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-278-AG24;2;55121800;Productos impresos y publicaciones / Etiquetado y accesorios / Documentos de identificación;55121807;Fundas de productos de identificación o accesorios;PORTA CREDENCIAL, RIGIDA CONVERTIBLE NEGRO, PARA USO HORIZONTAL. SE DEBE ENVIAR COTIZACIÓN CON FICHA DE PRODUCTO PARA EVALUACIÓN.;1840-3011 PORTACREDENCIAL CONVERTIBLE NEGRO;100.0;;530.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-255-SE24;1;81112000;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Servicios informáticos / Servicios de datos;81112003;Centro de servicios de datos;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años.// Enero 2024;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD  Y ESTABLECIMIENTOS DEPENDIENTES POR UN PERIODO DE 2  AÑOS;1.0;;3485000.0;0.0;3485000.0
7296;Servicio de Salud Osorno;1057532-253-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años.;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMIENTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;3485000.0;0.0;3485000.0
7296;Servicio de Salud Osorno;1057532-272-AG24;1;50171500;Alimentos, bebidas y tabaco / Condimentos y preservantes / Hierbas, especias y extractos;50171551;Sal de cocina o de mesa;10 kg de sal fina. En formato de 1 kg. No se aceptará otro formato de entrega.;10 kg de sal fina. En formato de 1 kg. No se aceptará otro formato de entrega.;10.0;;215.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;2;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;900 Paquetes de galletas mini 40-60 gramos variedades: chocolate, coco, azucaradas, limón;900 Paquetes de galletas mini 40-60 gramos variedades: chocolate, coco, azucaradas, limón;900.0;;216.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;3;50171900;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salmuera, salsas y aceitunas;50171902;Salsa;60 salsas de tomate, en formato de 200 g. No se aceptará otro formato de entrega.;60 salsas de tomate, en formato de 200 g. No se aceptará otro formato de entrega.;60.0;;250.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;4;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;900 jugos en caja en formato de 190 ml. No se aceptará otro formato de entrega.;900 jugos en caja en formato de 190 ml. No se aceptará otro formato de entrega.;900.0;;250.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;5;50192900;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Pasta o tallarines naturales;50192902;Pasta o tallarines naturales estables sin refrigerar;20 bolsas de Espirales Bolsa de 400 g. No se aceptará otro formato de entrega.;20 bolsas de Espirales Bolsa de 400 g. No se aceptará otro formato de entrega.;20.0;;500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;6;50192900;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Pasta o tallarines naturales;50192902;Pasta o tallarines naturales estables sin refrigerar;20 bolsas de Spaghetti N°5 Bolsa de 400 g. No se aceptará otro formato de entrega.;20 bolsas de Spaghetti N°5 Bolsa de 400 g. No se aceptará otro formato de entrega.;20.0;;680.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;7;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;20 tarros de atún en lomitos al agua, formato de 125 gramos. No se aceptará otro formato de entrega.;20 tarros de atún en lomitos al agua, formato de 125 gramos. No se aceptará otro formato de entrega.;20.0;;830.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;8;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;20 tarros de Jurel. Formato de 425 gramos. No se aceptará otro formato de entrega.;20 tarros de Jurel. Formato de 425 gramos. No se aceptará otro formato de entrega.;20.0;;850.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;9;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;20 kg de harina sin polvos de hornear en formato de 1kg. No se aceptará otro formato de entrega.;20 kg de harina sin polvos de hornear en formato de 1kg. No se aceptará otro formato de entrega.;20.0;;880.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;10;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;10 kg de azúcar granulada en formato de 1kg. No se aceptará otro formato de entrega.;10 kg de azúcar granulada en formato de 1kg. No se aceptará otro formato de entrega.;10.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;11;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;10 kg de arroz grano largo, en formato de 1 kg. No se aceptará otro formato de entrega.;10 kg de arroz grano largo, en formato de 1 kg. No se aceptará otro formato de entrega.;10.0;;1040.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;12;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;20 unidades de mermelada sin azúcar, formato de 250 gramos. No se aceptará otro formato de entrega.;20 unidades de mermelada sin azúcar, formato de 250 gramos. No se aceptará otro formato de entrega.;20.0;;1420.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;13;50181700;Alimentos, bebidas y tabaco / Productos de panadería / Suministros y mezclas para hacer al horno;50181709;Suministros para el horno;10 unidades de Polvos de Hornear de 500 gramos. No se aceptará otro formato de entrega.;10 unidades de Polvos de Hornear de 500 gramos. No se aceptará otro formato de entrega.;10.0;;1750.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;14;50221000;Alimentos, bebidas y tabaco / Cereales y Legumbres / Legumbres;50221001;Granos de Legumbres;10 kg de lentejas, en formato de 1 kg. No se aceptará otro formato de entrega.;10 kg de lentejas, en formato de 1 kg. No se aceptará otro formato de entrega.;10.0;;1900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;15;50221000;Alimentos, bebidas y tabaco / Cereales y Legumbres / Legumbres;50221001;Granos de Legumbres;10 kg de garbanzos, en formato de 1 kg. No se aceptará otro formato de entrega.;10 kg de garbanzos, en formato de 1 kg. No se aceptará otro formato de entrega.;10.0;;2520.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;16;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;10 endulzante sucralosa en formato de botella de 270 ml. No se aceptará otro formato de entrega.;10 endulzante sucralosa en formato de botella de 270 ml. No se aceptará otro formato de entrega.;10.0;;2600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;17;50221000;Alimentos, bebidas y tabaco / Cereales y Legumbres / Legumbres;50221001;Granos de Legumbres;10 kg de porotos, en formato de 1 kg. No se aceptará otro formato de entrega.;10 kg de porotos, en formato de 1 kg. No se aceptará otro formato de entrega.;10.0;;2600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;18;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;10 cajas de Té de 100 bolsas cada caja. No se aceptará otro formato de entrega.;10 cajas de Té de 100 bolsas cada caja. No se aceptará otro formato de entrega.;10.0;;2750.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;19;50151500;Alimentos, bebidas y tabaco / Aceites y grasas comestibles / Aceites vegetales y grasas comestibles;50151513;Aceites de plantas y verduras comestibles;20 litros de aceite de canola, en formato de 1 litro. No se aceptará otro formato de entrega.;20 litros de aceite de canola, en formato de 1 litro. No se aceptará otro formato de entrega.;20.0;;2800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;20;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192402;Pastas de untar;10 unidades de 1 kg de manjar.  No se aceptará otro formato de entrega.;10 unidades de 1 kg de manjar.  No se aceptará otro formato de entrega.;10.0;;3600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;21;50181700;Alimentos, bebidas y tabaco / Productos de panadería / Suministros y mezclas para hacer al horno;50181709;Suministros para el horno;10 unidades de Levadura seca formato de 250 gramos. No se aceptará otro formato de entrega.;10 unidades de Levadura seca formato de 250 gramos. No se aceptará otro formato de entrega.;10.0;;3650.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;22;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192403;Miel;10 unidades de miel, formato de 400 gramos. No se aceptará otro formato de entrega.;10 unidades de miel, formato de 400 gramos. No se aceptará otro formato de entrega.;10.0;;3800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;23;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;10 tarros de café de 170 g cada unidad. No se aceptará otro formato de entrega.;10 tarros de café de 170 g cada unidad. No se aceptará otro formato de entrega.;10.0;;4300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;24;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;10 unidades de leche en polvo en formato de 900 gramos. No se aceptará otro formato de entrega.;10 unidades de leche en polvo en formato de 900 gramos. No se aceptará otro formato de entrega.;10.0;;4950.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;25;44101600;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas para procesamiento de papel y accesorios;44101604;Cartones protectores;20 cajas de cartón para transportar alimentos. Tamaño aproximado de 60x60x40 o superior.;20 cajas de cartón para transportar alimentos. Tamaño aproximado de 60x60x40 o superior.;20.0;;6000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-272-AG24;26;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;10 kg de Saborizante para leche en polvo, en formato de 1 kg.  No se aceptará otro formato de entrega.;10 kg de Saborizante para leche en polvo, en formato de 1 kg.  No se aceptará otro formato de entrega.;10.0;;7500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-276-AG24;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103105;Cartuchos de tinta;CARTUCHOS COLOR ZEBRA 800300-350LA YMCKO(ZC100/ZC300- 200 IMÁGENES) 800300-350LA, SE DEBE ENVIAR COTIZACIÓN CON FICHA TÉCNICA PARA EVALUACIÓN.;RIBBON CLR-YMCKO 200 IMGS ZC100-ZC300 LA- FULL COLOR POR AMBOS LADOS DE LA TARJETA;3.0;;37500.0;0.0;0.0
