CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-498-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-498-AG26;Estilete de entubacion neonatal;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-28T12:30:13.59;2026-04-28T15:41:03.347;2026-04-28T15:45:13.253;;2026-04-28T12:32:00;0.0;0;34800.0;19.0;6612.0;41412.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1639142;EQUIPOS RESPIRATORIOS SPA;76.916.856-7;Actividades relacionadas con la salud humana;AV BOS DE MONTEMAR 30 OF 821 EDIFICIO SOHO N° No hay Dato;Viña del Mar;Región de Valparaíso ;Maria Cristina Narchi Hermandez;;;Orden de Compra codigo: 1057534-498-AG26 dirigida a EQUIPOS RESPIRATORIOS SPA.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, fecha de fabricación  identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-458-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-458-AG26;lidocaina gel bucal 2% frasco de 30 ml;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-16T10:54:46.193;2026-04-16T15:38:03.823;2026-04-17T15:02:23.937;;2026-04-16T14:36:00;0.0;0;25000.0;19.0;4750.0;29750.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1777426;BECRUX LABS SPA;77.354.932-K;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;AV BELLO HORIZONTE 845 OF 601 PISO 6 TORRE B;Rancagua;Región del Libertador General Bernardo O´Higgins; ;;;Orden de Compra codigo: 1057534-458-AG26 dirigida a BECRUX LABS SPA.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, fecha de fabricación  identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-405-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-405-AG26;Parches monitor DEA Zoll;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-06T12:56:37.213;2026-04-07T09:31:44.51;2026-04-07T10:29:22.457;;2026-04-06T15:42:00;0.0;0;488550.0;19.0;92824.0;581374.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1648691;MMEDICAL SPA;76.953.479-2;Venta, Mantenimiento y asesoramiento en Equipamiento Médico;PASAJE LUIS SIGALL N° 0796;Maipú;Región Metropolitana de Santiago;Victor Exequiel Alej Menares Rosas;Gerente Comercial;;Orden de Compra codigo: 1057534-405-AG26 dirigida a MMEDICAL SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-501-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-501-AG26;Reactivos para laboratorio;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-30T08:27:44.94;2026-04-30T10:02:43.27;2026-04-30T10:14:46.85;;2026-04-30T08:29:00;4.9818181818181815;11;800000.0;19.0;152000.0;952000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;22062;VALTEK  S.A.;79.568.850-1;FABRICACION DE OTROS PRODUCTOS QUIMICOS N.C.P.| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;R ARAYA 1025 STA CAROLINA IND N° No hay Dato;Macul;Región Metropolitana de Santiago;Erick Pastén;Analista de Mercado Público;;Orden de Compra codigo: 1057534-501-AG26 dirigida a VALTEK S.A.  enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, fecha de fabricación  identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-477-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-477-AG26;Vicryl 5-0 pabellon;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-22T17:07:30.44;2026-04-24T12:43:44.753;2026-04-24T14:38:44.893;;2026-04-22T17:09:00;0.0;0;112320.0;19.0;21341.0;133661.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1413972;Consultora Matching Deals;76.374.952-5;consultoria y asesoria en proyectos de recursos humanos;EL DIRECTOR 6000 OF 207 PS 2 N° No hay Dato;Las Condes;Región Metropolitana de Santiago;Heiddy Carolina Russo Madera;Administrador;;Orden de Compra codigo: 1057534-477-AG26 dirigida a NORDEST GROUP LIMITADA.  enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, fecha de fabricación  identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1058125-26-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-26-SE26;Medicamentos Farmacia abril;12;Recepción Conforme;1058125-4-LE26;SE;CLP;;2;7;CL;2026-04-23T09:18:00.48;2026-04-23T10:07:09.383;2026-04-23T14:48:17.653;;2026-04-23T09:42:00;3.693548387096774;62;206885.0;19.0;39308.0;246193.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;256360;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;LUIS ALBERTO CRUZ N° 1165;Renca;Región Metropolitana de Santiago;ADOLFO FOHL VARELA;ASISTENTE DE VENTA INSTITUCIONAL;;Medicamentos Farmacia Abril DESDE 1058125-4-LE26    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-496-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-496-AG26;catéter venoso central 7FR 3 LUMEN;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-28T11:46:24.403;2026-04-28T15:42:03.19;2026-04-29T08:13:24.407;;2026-04-28T11:56:00;0.0;0;105000.0;19.0;19950.0;124950.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1637196;Pulsar Medical;76.923.737-2;Importación y comercialización de productos médicos;Pio X 2445, Oficina 501;Providencia;Región Metropolitana de Santiago;Fabricio Fontana;Gerente General;;Orden de Compra codigo: 1057534-496-AG26 dirigida a PULSAR MEDICAL SPA.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, fecha de fabricación  identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-499-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-499-CC26;Pedido Oxígeno 29-04;12;Recepción Conforme;1057532-82-LQ24;CC;CLP;;2;7;CL;2026-04-29T11:20:30.753;2026-04-29T14:41:20.38;2026-04-30T13:25:19.06;;2026-04-29T11:23:00;4.285714285714286;7;1536804.0;19.0;291993.0;1828797.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;LAS ROSAS LOTE B N° S/N;Mariquina;Región de Los Ríos;Danae Matus;Sales Administration Analyst;;“CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA, MEDIANA COMPLEJIDAD Y SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO”   Según LP 1057532-82-LQ24  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-494-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-494-AG26;Agujas de Kirschner 2.5 mm;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-28T10:58:30.257;2026-04-28T15:46:07.26;2026-04-28T19:04:00.63;;2026-04-28T10:59:00;1.0;3;67500.0;19.0;12825.0;80325.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1022669;Germed Ltda.;76.032.605-4;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;San Agustin #4343. Valle Grande;Lampa;Región Metropolitana de Santiago;Claudia Inostroza;Gerente General;;Orden de Compra codigo: 1057534-494-AG26 dirigida a GERMANIA MEDICA LIMITADA.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, fecha de fabricación  identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-406-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-406-AG26;Parches monitor DEA Comen;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-06T15:39:31.87;2026-04-07T09:32:32.87;2026-04-07T10:03:05.907;;2026-04-06T15:43:00;0.0;0;404880.0;19.0;76927.0;481807.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1648691;MMEDICAL SPA;76.953.479-2;Venta, Mantenimiento y asesoramiento en Equipamiento Médico;PASAJE LUIS SIGALL N° 0796;Maipú;Región Metropolitana de Santiago;Victor Exequiel Alej Menares Rosas;Gerente Comercial;;Orden de Compra codigo: 1057534-406-AG26 dirigida a MMEDICAL SPA  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
