CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-660-AG26;11;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111525;Papel multiuso;Carpeta de Papel volantín (10 pliegos);CARPETA PAPEL VOLANTIN 10 UND 37X50 CM ARTEL;15.0;;1100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-660-AG26;12;60101700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos materiales para el profesor;60101722;Libretas de notas;Block de apuntes carta;BLOCK CARTA MATEMATICA 7MM 80 HOJAS COLON;30.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-660-AG26;13;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121710;Tiza para escribir o accesorios;Tiza color blanca. Caja de 12 unidades;TIZA 12 UN BLANCA FULTONS;15.0;;280.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-660-AG26;14;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201505;Cinta adhesiva de doble cara;Cinta doble contacto;CINTA TRANSFER DOBLE CONTACTO 24 MM X 40 MTS SELLOCINTA;15.0;;1620.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-660-AG26;15;14111600;Productos de papel / Productos de papel / Papel fantasía;14111601;Papel, bolsas o cajas de regalo;Bolsas ecológicas colores 25x30x8 cm.;Bolsas ecológicas colores 25x30x8 cm.  COLORES SURTIDOS;100.0;;230.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-691-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA CDRAM  TIPO IMPRESIÓN: BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA CDRAM  TIPO IMPRESIÓN: BLANCO Y NEGRO;13367.0;;9.32;0.0;124580.44
7296;Servicio de Salud Osorno;1057532-673-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Base SAMU Oriente Abril 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-673-SE26;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Base SAMU Rahue Alto Abril 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-675-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Casa PRAIS Abril 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1077241-23-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Zonas Rurales / Marzo 2026    San Juan: 1  Río Negro:1;Servicio de movilización para el Programa de Capacitación en Prevención y Diagnóstico Precoz del Cáncer Colorrectal PREVEC, año 2025;1.0;;330000.0;0.0;330000.0
7296;Servicio de Salud Osorno;1077241-23-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Zonas Urbanas / Marzo 2026    Osorno: 2  Pto. Octay:2  Purranque: 1  Puyehue: 2  Río Negro: 4  San Pablo:1  Rio Negro: 2  San Juan: 1  Puyehue: 1;Servicio de movilización para el Programa de Capacitación en Prevención y Diagnóstico Precoz del Cáncer Colorrectal PREVEC, año 2025;1.0;;1440000.0;0.0;1440000.0
7296;Servicio de Salud Osorno;1057532-637-AG26;1;42251500;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de terapia y evaluación sensorial, perceptual, cognitiva y de desteridad;42251502;Productos de evaluación, ensayos sensoriales, perceptuales, de desteridad y cognitivos;Kit de rehabilitación Fonoaudiológica:  Maleta con material para rehabilitación Fonoaudiológica de la deglución, contiene:   -	Batería Flex Cervical Estándar (Flex estándar, 50 etiquetas protectoras, 50 alcohol pads y bolso protector)  -	Balón Terapéutico  -	Tubo Terapéutico  -	Bandas de goma marcadora  -	Estimulador Térmico Oral  Plazo de Entrega: 15 días hábiles desde enviada la Orden de Compra.;Kit de rehabilitación Fonoaudiológica:  Maleta con material para rehabilitación Fonoaudiológica de la deglución, contiene:   -	Batería Flex Cervical Estándar (Flex estándar, 50 etiquetas protectoras, 50 alcohol pads y bolso protector)  -	Balón Terapéutico;1.0;;80672.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-672-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ DSSO Abril 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;5.0;;80729.0;0.0;403645.0
7296;Servicio de Salud Osorno;1057532-672-SE26;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Edificio Rodríguez Abril 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-672-SE26;3;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Ex COSAM Rahue Abril 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-690-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA LA DIRECCION DEL SSO (ADICIONALES)  TIPO IMPRESIÓN: BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA LA DIRECCION DEL SSO (ADICIONALES)  TIPO IMPRESIÓN: BLANCO Y NEGRO;102035.0;;9.32;0.0;950966.2000000001
7296;Servicio de Salud Osorno;1057532-690-SE26;2;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA LA DIRECCION DEL SSO  TIPO IMPRESIÓN: COLOR;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA LA DIRECCION DEL SSO  TIPO IMPRESIÓN: COLOR;3641.0;;74.53;0.0;271363.73
7296;Servicio de Salud Osorno;1057532-693-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA PEULLA  TIPO IMPRESIÓN:  BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA PEULLA  TIPO IMPRESIÓN:  BLANCO Y NEGRO;10515.0;;9.32;0.0;97999.8
7296;Servicio de Salud Osorno;1057922-22-SE26;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;UNIDAD DENTAL, marca Belmont, modelo Credia G1, garantía técnica 12 meses, 1 mantención preventiva anual, Plazo de Entrega al 31.07.2026.;Unidades Dentales Marca Belmont modelo Credia G1, con accesorio, Garantia Tecnica 12 Meses con 1 mantencion a los 6 meses, fecha de entrega de acuerdo a bases 31-7-2026.  Equipos son nuevos y se entregan instalados ,con capacitacion al personal de uso dia;6.0;;16703221.0;0.0;100219326.0
7296;Servicio de Salud Osorno;1057922-22-SE26;2;41111800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Equipo de examen no invasivo;41111808;Equipo de examen por rayos X;RAYOS X DENTAL, marca Belmont, modelo Phot x tipo pedestal con asiento, garantía técnica 12 meses, 1 mantención preventiva anual, Plazo de Entrega al 31.07.2026.;Rayos X Dental Marca Belmont modelo Phot X II tipo Pedestal con asiento , Garantia Tecnica 12 Meses con 1 mantencion a los 6 meses, fecha de entrega de acuerdo a bases 31-7-2026.Equipos son nuevos y se entregan instalados ,con capacitacion al personal de;1.0;;8057143.0;0.0;8057143.0
7296;Servicio de Salud Osorno;1057532-677-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ CT Peulla Ambulatorio Abril 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-677-SE26;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ CT Peulla Residencial Abril 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-678-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ COSAM Oriente  Abril 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-678-SE26;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ COSAM Rahue Infantil Abril 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-692-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA COSAM ORIENTE  TIPO IMPRESIÓN: BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA COSAM ORIENTE  TIPO IMPRESIÓN: BLANCO Y NEGRO;11041.0;;9.32;0.0;102902.12000000001
7296;Servicio de Salud Osorno;1057532-694-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA PEULLA  TIPO IMPRESIÓN:  BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA PEULLA  TIPO IMPRESIÓN:  BLANCO Y NEGRO;7774.0;;27.02;0.0;210053.48
7296;Servicio de Salud Osorno;1057532-694-SE26;2;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA PEULLA  TIPO IMPRESIÓN:  BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA PEULLA  TIPO IMPRESIÓN:  BLANCO Y NEGRO;4269.0;;9.32;0.0;39787.08
7296;Servicio de Salud Osorno;1057532-676-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". CDR KUMELEN. ABRIL 2026";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-695-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;3067.0;;27.02;0.0;82870.34
7296;Servicio de Salud Osorno;1057532-667-SE26;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Plaza Sol (COSAM Oriente);CONVENIO POR EL SERVICIO DE DESRATIZACION, SANITIZACION, DESINSECTACION Y OTRAS DE PLAGAS PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, PARA LOS AÑOS 2026 Y 2027;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1077241-20-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Movilización Unidad Centro de Salud Mental comunitario COSAM Rahue (programa atención ambulatoria domiciliaria y PAZGA) (vehículo de apoyo);Salidas dentro de la ciudad / Abril 2026;21.0;;65000.0;0.0;1365000.0
7296;Servicio de Salud Osorno;1057532-666-SE26;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Plaza Sol (COSAM Rahue);CONVENIO POR EL SERVICIO DE DESRATIZACION, SANITIZACION, DESINSECTACION Y OTRAS DE PLAGAS PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, PARA LOS AÑOS 2026 Y 2027;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-708-SE26;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;COLCHÓN CLÍNICO SYSTAM ANTIESCARAS VISCOELÁSTICO PACIENTE MONOBLOC IMPERMEABLE UNIDAD  ID:4519994;COLCHÓN CLÍNICO SYSTAM ANTIESCARAS VISCOELÁSTICO PACIENTE MONOBLOC IMPERMEABLE UNIDAD  ID:4519994;40.0;;200000.0;0.0;8000000.0
7296;Servicio de Salud Osorno;1057532-674-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ COSAM Rahue Alto Abril 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-696-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA BASE SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA BASE SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;2796.0;;27.02;0.0;75547.92
