CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-828-AG24;1;24101600;Equipamiento para manejo y estiba de materiales / Maquinaria para manejo de materiales / Equipo de elevación;24101620;Grúas sobre camión;Traslado de container , módulo de 40 pies (largo 12 mts x 2,5 metros) desde Osorno (Avda. Perú) a la ciudad de Purranque (estacionamiento interior del Hospital Purranque), se debe considerar carga y descarga del container. fecha a definir con proveedor ( entre el 28 al 31 de mayo 2024).;;1.0;;570000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-819-AG24;1;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;60 VASOS PARA CAFE.;;60.0;;85.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-819-AG24;2;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;60 UNIDADES DE CUCHARAS PLASTICAS;;60.0;;60.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-819-AG24;3;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111705;Servilletas de papel;2 PAQUETES DE SERVILLETA DE 100 UNIDADES C/U.;;2.0;;2200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-819-AG24;4;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;120 SOBRES DE AZUCAR;;120.0;;70.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-819-AG24;5;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;1 FRASCO DE ENDULZANTE STEVIA 100 ML.;;1.0;;3900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-819-AG24;6;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;1 CAJA DE TE X 50 BOLSITAS.;;1.0;;3400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-819-AG24;7;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;1 TARRO DE CAFE X 100 GRAMOS;;1.0;;4900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-819-AG24;8;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151633;Utensilios de aderezo de platos de uso doméstico;5 BANDEJAS DE CARTON X 40 CM;;5.0;;800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-819-AG24;9;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;10 PAQUETES DE GALLETAS SURTIDA;;10.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-819-AG24;10;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;2 KUCHEN;;2.0;;14500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-819-AG24;11;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;2 BOTELLA DE JUGO 1,5 LITROS;;2.0;;1850.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-803-CM24;1;0;;0;GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 11 KG X REGIÓN;(1944957) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 11 KG X REGIÓN;(1944957) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 11 KG X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;80.0;;10352.0;0.0;828160.0
7296;Servicio de Salud Osorno;1057532-645-AG24;1;41103000;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de enfriamiento para laboratorio;41103011;Refrigeradores o congeladores de uso general;Mantención preventiva de refrigerador marca  BIOBASE, modelo BPR-5V360,éste se encuentra operativo.;;1.0;;100000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-788-SE24;1;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151611;Cepillos operativos dentales;Cepillo Dental Adulto;MV CEPILLO CARISTOP CLINIC SUAVE;104.0;;1264.0;0.0;131456.0
7296;Servicio de Salud Osorno;1057532-788-SE24;2;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152412;Ceras de material plástico utilizado en odontología;Cinta Dental con cera y flúor;MV HILO DENTAL CCERA Y FLUOR, MENTA 50 MTS.CARISTOP;80.0;;1858.0;0.0;148640.0
7296;Servicio de Salud Osorno;1057532-807-CC24;1;51121800;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Agentes antihiperlipidémicos / hipocolesterolémicos;51121818;Atorvastatina;214-8979| ATORVASTATINA CM 20 MG;20-10-80155 ATORVASTATINA 20 MG 30 CR Z BE REG.ISP F-19643 EQUIVALENTE TERAPÉUTICO Atorvastatina Cálcica Forma I 20 mg 30 Comprimidos Recubiertos Blister Prepicado Dosis Unitaria, Se adjunta documentación técnica, certificado de farmacovi;100000.0;;10.0;0.0;1000000.0
7296;Servicio de Salud Osorno;1057532-755-AG24;1;60123200;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales de artesanía de cintas;60123202;Cintas de seda;20 metros de cinta dorada x 1 cm;;20.0;;144.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-755-AG24;2;60123200;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales de artesanía de cintas;60123202;Cintas de seda;20 metros de cinta plateada x 1 cm.;;20.0;;144.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-755-AG24;3;60122900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Cuentas o accesorios de enhebrado de cuentas;60122907;Cuentas surtidas o de decoración;3 bolsa de globos de 30 cm color azul x 100 unidades.;;3.0;;1882.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-755-AG24;4;60122900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Cuentas o accesorios de enhebrado de cuentas;60122907;Cuentas surtidas o de decoración;3 bolsas de globos x 30 cm color blanco de 100 unidades.;;3.0;;1882.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-755-AG24;5;60122900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Cuentas o accesorios de enhebrado de cuentas;60122907;Cuentas surtidas o de decoración;3 bolsa de globo de 30 cm color celeste x 100 unidades.;;3.0;;1882.0;0.0;0.0
