CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-618-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $54;1.0;;2752429.0;0.0;2752429.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-566-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;SERVICIO DE CARGA POR DINERO EN PLATAFORMA VIRTUAL PARA LA COMPRA EN CUALQUIER SUPERMERCADO. OPCION DE DISTRIBUCION A TERCEROS POR FRACCIONES DE DINERO CON APLICACION EN CELURAR . MODELO DE INTERCULTURALIDAD;SERVICIO DE CARGA POR DINERO EN PLATAFORMA VIRTUAL;1.0;;210084.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-591-AG24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;DIESEL PUESTO EN ESTABLECIMIENTO;DIESEL PUESTO EN ESTABLECIMIENTO;1200.0;;944.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-561-CC24;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;ARRIENDO IMPRESORAS MES DE OCTUBRE;;22058.0;;27.58;0.0;608359.64
1238663;Hospital Pü Mulen de Quilacahuín;1057533-562-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;APOYO FURGÓN, RECORRIDO HABITUAL;;20.0;;40000.0;0.0;800000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-562-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;APOYO FURGÓN,  RECORRIDO EXTRAORDINARIO;;40.0;;40000.0;0.0;1600000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-487-AG24;1;26101800;Maquinaria para generación y distribución de energía / Generación de energía / Componentes para generadores;26101805;Kits de reparación del motor;DESINTALACION Y EVALUACION MOTOR SINIESTRADO  SE ADJUNTA REQUERIMIENTO TECNICO DE LO SOLICITADO.  SE SOLICITA COTIZACION DE LO MENCIONADO POR UNIDAD, DE NO PRESENTAR COTIZACION OFERTA QUEDA INAMISIBLE.;DESINTALACION Y EVALUACION MOTOR SINIESTRADO  ARRIENDO CAMION PLUMA  ELABORACION DE INFORME TECNICO;1.0;;650000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-546-AG24;1;31201600;Artículos de fabricación y producción / Cintas adhesivas y selladores / Adhesivos y selladores;31201616;Adhesivos líquidos;ADHESIVO VINILICO   1 GALON X5 KL ESPECIALMENTE DESARROLLADO PARA LA INSTALACION DE REVESTIMIENTOS DE PISOS DE LINOLEO Y PALMETAS VINILICAS, QUE VENGA CON ESPATULA LISA PLASTICA Y LLANA DENTADA PLASTICO 280X150MM.  ADJUNTAR COTIZACION E IMAGEN DE REFERENCIA.  DE NO PRESENTAR LO SOLICITADO OFERTA QUEDARA INAMISIBLE;ADHESIVO VINILICO 1 GALON X5 KL  ESPATULA LISA   LLANA DENTADA PLASTICO 280X150MM;1.0;;42485.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-563-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;MOVILIZACIÓN NOVIEMBRE 2024;MOVILIZACIÓN;20.0;;164900.0;0.0;3298000.0
1238663;Hospital Pü Mulen de Quilacahuín;1322063-5-AG23;1;82101600;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad en medios no impresos;82101601;Publicidad en radio;AVISO RADIAL.  ENTREVISTAS RADIALES CON 1 RETRANSMISION C/U;AVISO RADIAL.  ENTREVISTAS RADIALES CON 1 RETRANSMISION C/U;3.0;;85000.0;0.0;0.0
