CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-374-AG24;11;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;Sensidiscos cefuroxima caja x 5 cartuchos de 50UD vencimiento mínimo 12 meses;;1.0;;15520.0;0.0;0.0
7287;Hospital Puerto Octay;2059-374-AG24;12;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;Sensidiscos oxacilina caja x 5 cartuchos de 50UD vencimiento mínimo 12 meses;;1.0;;15520.0;0.0;0.0
7287;Hospital Puerto Octay;2059-374-AG24;13;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;Sensidiscos ceftazidima caja x 5 cartuchos de 50UD vencimiento mínimo 12 meses;;1.0;;15520.0;0.0;0.0
7287;Hospital Puerto Octay;2059-374-AG24;14;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;Sensidiscos cefoxitina caja x 5 cartuchos de 50UD vencimiento mínimo 12 meses;;1.0;;15520.0;0.0;0.0
7287;Hospital Puerto Octay;2059-374-AG24;15;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;Sensidiscos cefotaxima caja x 5 cartuchos de 50UD  vencimiento mínimo 12 meses;;1.0;;15520.0;0.0;0.0
7287;Hospital Puerto Octay;2059-374-AG24;16;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;Sensidiscos tetraciclina caja x 5 cartuchos de 50UD vencimiento mínimo 12 meses;;1.0;;15520.0;0.0;0.0
7287;Hospital Puerto Octay;2059-374-AG24;17;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;Sensidiscos piperacilina/tazobactam caja x 5 cartuchos de 50UD vencimiento mínimo 12 meses;;1.0;;15520.0;0.0;0.0
7287;Hospital Puerto Octay;2059-374-AG24;18;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;Sensidiscos cloranfenicol caja x 5 cartuchos de 50UD vencimiento mínimo 12 meses;;1.0;;15520.0;0.0;0.0
7287;Hospital Puerto Octay;2059-233-AG24;1;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;pila alcalina AA 1,5 volt  equivalente duracell (adjuntar ficha técnica o foto);COTIZACIÓN  N° 10551440;200.0;;537.0;0.0;0.0
7287;Hospital Puerto Octay;2059-233-AG24;2;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;pila alcalina AAA 1,5 volt  equivalente duracell ((adjuntar ficha técnica o foto);COTIZACIÓN  N° 10551440;200.0;;537.0;0.0;0.0
7287;Hospital Puerto Octay;2059-233-AG24;3;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201512;Cinta Transparente;cinta embalaje transparente 48 mm x 40 metros;COTIZACIÓN  N° 10551440;96.0;;314.0;0.0;0.0
7287;Hospital Puerto Octay;2059-144-SE24;1;50192300;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Postres y decoraciones;50192303;Postres, helados o yogurt congelado;Lácteos ENTREGA SEGUN ADJUNTO Y COORDINACION CON NUTRICIONISTA UCA;Oferta Lácteos;1.0;;7446000.0;0.0;7446000.0
7287;Hospital Puerto Octay;2059-376-AG24;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;kit identificación PYR 60 test incluye tarjetas de reaccion, solucion buffer y solucion reveladora.;;1.0;;157780.0;0.0;0.0
7287;Hospital Puerto Octay;2059-377-AG24;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;KIT STAPHY TEST LATEX;;1.0;;118810.0;0.0;0.0
7287;Hospital Puerto Octay;2059-349-AG24;1;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;KETOPROFENO CM 50 MG VENCIMIENTO SUPERIOR A 12 MESES;;20000.0;;29.0;0.0;0.0
7287;Hospital Puerto Octay;2059-372-CM24;1;0;;0;GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;2525.0;;364.0;0.0;919100.0
7287;Hospital Puerto Octay;2059-128-AG24;1;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;Abarrotes según adjunto;;1.0;;145000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-390-AG24;1;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115821;Analizadores microbiológicos;test rapido wl-check hiv1-2 FECHA DE VENCIMIENTO SUPERIOR A 12 MESES;;2.0;;78000.0;0.0;0.0
