CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-307-CM24;2;0;;0;PILA DURACELL ALCALINA AAA 1,5 V 2 UNIDADES REGIÓN X;(2016845) PILA DURACELL ALCALINA AAA 1,5 V 2 UNIDADES REGIÓN X;(2016845) PILA DURACELL ALCALINA AAA 1,5 V 2 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;1074.0;0.0;107400.0
7470;Hospital Río Negro;1057531-307-CM24;3;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013496) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013496) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;3864.0;0.0;386400.0
7470;Hospital Río Negro;1057531-307-CM24;4;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;3238.0;0.0;323800.0
7470;Hospital Río Negro;1057531-270-AG24;1;53141500;Ropa, maletas y productos de aseo personal / Suministros y accesorios de costura / Afianzadores de costura;53141501;Alfileres rectos;ALFILERES 32MM. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;200.0;;234.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;2;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122104;Clips para papel;ANOTADOR SIMPLE VINIL CON APRETADOR OFICIO. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;75.0;;1546.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;3;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122001;Archivadores de fichas;ARCHIVADOR TAMAÑO CARTA DOS AROS, PLASTIFICADO, AZUL. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;6.0;;1631.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;4;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122001;Archivadores de fichas;ARCHIVADOR PRESENTACIÓN OFICIO 220 HOJAS CON ANILLO. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;60.0;;2821.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;5;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111530;Notas de papel autoadhesivo;ETIQUETAS MANUAL 15MM 4 COLORES. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;120.0;;832.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;6;44101800;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas calculadoras y accesorios;44101801;Calculadoras o accesorios;CALCULADORA BÁSICA EQUIVALENTE A CASIO GX-16B 16 DÍGITOS. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;5.0;;16630.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;7;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201509;Cinta adhesiva de nilon;CINTA ADHESIVA TRANSPARENTE 30 M CRISTAL ANCHO 18 MM. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;80.0;;140.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;8;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201509;Cinta adhesiva de nilon;CINTA DE EMBALAJE 48MM X100 MTS. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;25.0;;857.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;9;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201505;Cinta adhesiva de doble cara;CINTA DOBLE CONTACTO (Referencial 48 X 50). ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;5.0;;9159.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;10;44121800;Equipos, accesorios y suministros de oficina / Suministros de oficina / Medios de corrección;44121806;Repuestos para plumas o bolígrafos o lápices correctores;CORRECTOR EN CINTA ,  5MTS, 5mm. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;60.0;;836.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;11;46151700;Equipos y suministros de defensa, orden público, protección y seguridad / Equipos para orden público / Equipo forense, accesorios y suministros;46151703;Tinta de huellas dactilares;HUELLERO MANUAL TINTA. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;3.0;;1546.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;12;44102000;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para plastificado;44102001;Lámina para plastificar;LAMINAS TERMOLAMINADORAS TAMAÑO CARTA  (PAQUETE X 100UDS.) 125 MICRONES. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;8.0;;7797.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;13;44102000;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para plastificado;44102001;Lámina para plastificar;LAMINAS TERMOLAMINADORAS TAMAÑO OFICIO (PAQUETE X 100UDS.) 125 MICRONES. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;7.0;;13467.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;14;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;LAPIZ SHARPIE. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;180.0;;839.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;15;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121612;Cuchillos cartoneros;REPUESTO DE CUCHILLO CARTONERO. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;20.0;;411.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;16;44111600;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Suministros para el manejo de efectivo;44111616;Separadores de talones;SEPARADORES CON ABECEDARIO. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;10.0;;1780.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;17;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121506;Sobres estándar;SOBRES CARTA (25 UN). ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;10.0;;840.0;0.0;0.0
7470;Hospital Río Negro;1057531-270-AG24;18;12171700;Productos químicos industriales / Colorantes / Compuestos de colores y dispersiones;12171703;Tintas;TINTA CHINA 20 mL. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS. ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;3.0;;1466.0;0.0;0.0
