CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-22-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-22-SE24;ARRIENDO IMPRESORAS//COSAM RAHUE/NOV. 2023;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;42;2;22;CL;2024-01-05T14:45:11.473;2024-01-09T12:22:27.893;2024-01-09T15:20:48.573;;2024-01-08T10:27:00;4.513513513513513;37;160736.0;19.0;30540.0;191275.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15-LQ23//De acuerdo a solicitud de emisión O/C. de fecha 05.01.24.  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-16-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-16-SE24;DEPTO. ATENCION PRIMARIA//ORDEN DE COMPRA 1057532-140-L123;12;Recepción Conforme;1057532-140-L123;SE;CLP;20;2;7;CL;2024-01-05T12:36:02.467;2024-01-08T08:56:43.217;2024-01-09T10:04:45.943;;2024-01-05T12:43:00;4.275;8;1725000.0;19.0;327750.0;2052750.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;69350;HOSPITALIA PRODUCTOS MEDICOS LTDA;78.233.420-4;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;AV.AMERICO VESPUCIO N° 1565;Quilicura;Región Metropolitana de Santiago;Roberto Urzua Gac Roberto Urzua Gac;Director;;F.S.C. N°126 ADQUISICIÓN DE INSUMOS PARA LA CURACIÓN AVANZADA DE ÚLCERAS DE PIE DIABÉTICO UPD Y ÚLCERAS VENOSAS UV EN LA RED DE APS, SEGUNDO LLAMADO. DESDE 1057532-140-L123.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-33-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-33-SE24;SERVICIOS OFTALMOLOGICOS;12;Recepción Conforme;1057532-53-L123;SE;CLP;28;2;22;CL;2024-01-08T08:38:03.677;2024-01-08T13:47:22.903;2024-01-09T09:12:36.527;;2024-01-08T08:43:00;3.0;2;28000.0;0.0;0.0;28000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1210886;Servicios Oftalmologicos Fernando Eugenio Saini De;76.102.115-k;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Carlos Edwards nº 1220 Comuna San Miguel, Santiago;Alhué;Región Metropolitana de Santiago;Fernando Eugenio Saini Del Otero;Dueño;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-68-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-68-SE24;Estado de pago N°10, LP 1057532-58-LR22;6;Aceptada;1057532-58-LR22;SE;CLP;69;2;22;CL;2024-01-11T08:45:39.977;2024-01-11T10:37:34.863;2024-01-11T12:59:28.487;;2024-01-11T08:51:00;0.0;0;84500264.0;19.0;16055050.0;100555314.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1405175;StandarHosue Ltda.;76.295.583-0;CONSTRUCCION DE EDIFICIOS COMPLETOS O DE PARTES DE;lemosin 3155;Osorno;Región de los Lagos ;Antonio Parra;;;"Orden de compra, proveniente de Licitación Pública ID 1057532-58-LR22 ""HABILITACIÓN DE LA UNIDAD DE HOSPITALIZACIÓN DE CUIDADOS INTENSIVOS PSIQUIÁTRICOS (UHCIP) DEL HBSJO"". Correo de solicitud adjunto de fecha 10.01.2024"
7296;Servicio de Salud Osorno;1057532-18-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-18-SE24;ARRIENDO IMPRESIONES/DSSO/NOV. 2023;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;47;2;22;CL;2024-01-05T14:42:41.277;2024-01-09T12:21:10.723;2024-01-09T16:23:34.827;;2024-01-08T09:51:00;4.513513513513513;37;2139403.0;19.0;406487.0;2545889.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;CONVENIO ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15-LQ23//De acuerdo a correo electrónico de fecha 05/01/2024.  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA.   DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-24-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-24-SE24;ARRIENDO IMPRESORAS/SAMU/NOV. 2023;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;44;2;22;CL;2024-01-05T14:46:09.99;2024-01-09T12:24:31.807;2024-01-09T15:18:56.927;;2024-01-08T10:36:00;4.513513513513513;37;53461.0;19.0;10158.0;63619.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15-LQ23//De acuerdo a solicitud emisión o/c. de fecha 05.01.24.  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2089-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2089-AG23;CONTINUIDAD ARRIENDO BAÑO QUÍMICO PARA GUARDIAS OBRA MCA P. OCTAY PERIODO DICIEMBRE;12;Recepción Conforme;;AG;CLP;;2;7;Other;2023-12-05T18:08:12.7;2023-12-06T15:49:36.743;2023-12-07T17:19:07.213;;2023-12-05T18:13:00;0.0;0;126000.0;19.0;23940.0;149940.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1379092;SERVIMONTT spa;76.312.027-9;Servicios sanitarios;Robinson crusoe N° 6224;Puerto Montt;Región de los Lagos ;Jorge Claudio Alvarado Vera;Puerto Montt;;Orden de Compra generada por invitación a compra ágil: 1057532-1204-COT23  FSC N° 541, DEPTO DE OBRAS Y GESTION FINANCIERA DE INVERSIONES  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C LAS FACTURAS DEBEN INDICAR Nº O/C ASOCIADA Ley 20.727 del Enero 2014 Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-19-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-19-SE24;ARRIENDO IMPRESIONES/CDRAM/NOV. 2023;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;48;2;22;CL;2024-01-05T14:43:03.41;2024-01-09T12:21:23.793;2024-01-09T15:24:42.487;;2024-01-08T10:09:00;4.513513513513513;37;128518.0;19.0;24418.0;152936.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15-LQ23//De acuerdo a solicitud de fecha 05/01/2024.  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-709-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-709-AG23;Orden de Compra generada por invitación a compra ágil: 1057532-403-COT23;12;Recepción Conforme;;AG;CLP;;2;12;Other;2023-05-10T09:12:22.973;2023-05-10T09:36:55.23;2023-05-10T09:43:44.17;;2023-05-10T09:22:00;0.0;0;1256000.0;19.0;238640.0;1494640.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1292550;ROCÍO ALEJANDRA GÓMEZ VILLARROEL;15.905.023-8;Administrativa;Carretera Austral km 16;Puerto Montt;Región de los Lagos ;Rocio Gomez;Ingeniera en adminis;;Orden de Compra codigo: 1057532-709-AG23 dirigida a ROCÍO ALEJANDRA GÓMEZ VILLARROEL
7296;Servicio de Salud Osorno;1057532-23-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-23-SE24;ARRIENDO IMPRESORAS/PEULLA/NOV. 2023;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;43;2;22;CL;2024-01-05T14:45:41.753;2024-01-09T12:22:35.67;2024-01-09T15:19:53.58;;2024-01-08T10:32:00;4.513513513513513;37;126580.0;19.0;24050.0;150630.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15-LQ23//De acuerdo a solicitud de emisión O/C. de fecha 05.01.24.  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
