CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-41-AG26;1;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;adscripcion al programa PEEC 2026:  EVALUACION DE:  UD  1  BACTERIOLOGÍA  1  SEROLOGÍA DE VIH  1  INMUNOLOGIA BÁSICA   1  HEMOGLOBINOMETRÍA  1  COAGULACIÓN (TP + TTPA)  1  MORFOLOGÍA SANGUÍNEA  1  RECUENTO DE RETICULOCITOS  1  PEEC PERFIL HEMATOLÓGICO  1  COPROPARASITOLOGÍA  1  QUÍMICA SANGUÍNEA  1  QUÍMICA ORINA CUALITATIVA  1  ORINA CUANTITATIVA  1  HEMOGLOBINA GLICADA;;1.0;;1323443.0;0.0;0.0
7287;Hospital Puerto Octay;2059-60-CC26;1;42211800;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el aseado y vestido de discapacitados;42211803;Bastones para vestir para personas con discapacida;;Bastones ortopédicos talla M;15.0;;5700.0;0.0;85500.0
7287;Hospital Puerto Octay;2059-60-CC26;2;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251706;Andadores, bicicletas o aparatos de ejercicio de m;;Andadores fijos;16.0;;18490.0;0.0;295840.0
7287;Hospital Puerto Octay;2059-59-CC26;1;42211800;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el aseado y vestido de discapacitados;42211803;Bastones para vestir para personas con discapacida;;Bastones simples (1 punto de apoyo);18.0;;3500.0;0.0;63000.0
7287;Hospital Puerto Octay;2059-53-AG26;1;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Poleras pirqué manga larga hombre, color plomo con protección solar, tallas según detalle adjunto.;;6.0;;7337.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;2;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Poleras piqué azul, manga larga con protección solar. Tallas según detalle.;;3.0;;6221.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;3;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Pantalón cargo, bolsillos laterales, tallas según detalle adjunto.;;9.0;;4981.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;4;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Chaqueta activex micro polar manga larga, color negro. Tallas según detalle adjunto.;;6.0;;9569.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;5;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Chalecos Geólogo gabardina DUAL HI VIS con cinta día y noche. Tallas según detalle adjunto.;;7.0;;11968.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;6;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Guante multiuso negro talla L.;;20.0;;1026.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;7;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Guante Cabritilla talla L.;;20.0;;1670.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;8;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Protección visual oscura filtro UV.;;10.0;;1435.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;9;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Protección visual transparente filtro UV.;;10.0;;1435.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;10;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Protección visual ámbar con filtro UV.;;10.0;;1435.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;11;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Protección visual sobrelente clara y oscura 1 un C/U con filtro uv, clase óptica 1.;;2.0;;2390.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;12;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Cinta de peligro, rollo 350 mts.;;1.0;;7710.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;13;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Conos de seguridad 70 cm.;;4.0;;7834.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;14;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Rodillera industrial de poliéster.;;1.0;;6593.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;15;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Cinta adhesiva de seguridad de 15 mts.;;3.0;;7213.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;16;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Extintores de PQS de 6 kilos al 75%;;3.0;;36477.0;0.0;0.0
7287;Hospital Puerto Octay;2059-53-AG26;17;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;Extintor tipo K de 6 kilos.;;1.0;;165617.0;0.0;0.0
7287;Hospital Puerto Octay;2059-58-CC26;1;42211800;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el aseado y vestido de discapacitados;42211803;Bastones para vestir para personas con discapacida;bastones codera fija (geriátrico);bastones codera fija (geriátrico);17.0;;5882.0;0.0;99994.0
7287;Hospital Puerto Octay;2059-58-CC26;2;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;Sillas de rueda rural;Sillas de rueda rural;6.0;;135800.0;0.0;814800.0
