CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1972-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1972-AG24;F2-417/Compra ágil: 1057532-795-COT24/CURSO DIVERSIDAD SEXUAL;12;Recepción Conforme;;AG;CLP;;2;22;Other;2024-11-13T12:18:30.103;2024-11-14T11:59:34.27;2024-11-14T12:21:36.037;;2024-11-13T12:33:00;0.0;0;1575000.0;0.0;0.0;1575000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;1499516;ADVANCE CAPACITACIONES LIMITADA;76.593.297-1;Prestación de Servicios de Capacitación;ANTONIO VARAS N° 687;Temuco;Región de la Araucanía ;Advance Capacitaciones;Temuco;;FORMULARIO N°417//  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1939-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1939-AG24;Orden de Compra generada por invitación a compra ágil: 1057532-799-COT24;9;Cancelada;;AG;CLP;;2;7;Other;2024-11-11T10:31:22.743;2024-11-11T11:36:31.47;;2024-12-26T08:47:01.68;2024-11-11T11:35:00;0.0;0;630000.0;19.0;119700.0;749700.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1766320;BEISA SPA;77.283.116-1;CONSTRUCCION DE OTRAS OBRAS DE INGENIERIA CIVIL;Ruta U-55, Kilometro 10, Variante Pichil;Osorno;Región de los Lagos ;Pedro Suazo Butler;Dueño;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2204-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2204-SE24;Servicio de Guardias/Ed. Rodriguez/Noviembre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-12-17T11:58:02.63;2024-12-18T08:08:43.613;2024-12-18T09:59:30.117;;2024-12-17T12:12:00;0.0;0;1156923.0;19.0;219815.0;1376738.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2202-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2202-SE24;Servicio de Guardias/PRAIS/Noviembre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-12-17T11:56:17.36;2024-12-18T07:59:03.617;2024-12-18T09:58:23.87;;2024-12-17T12:31:00;0.0;0;50908.0;19.0;9673.0;60581.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;ID N°1057532-14-R123 SERVICIO GUARDIAS DIRECCION SSO Y ESTABLECIMIENTOS //Correo Solicitud emisión OC mes Octubre // Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057922-197-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-197-CM24;F5-020//ADQ. DE SPLIT MURAL 24.000 BTU CONSERVACION HOSPITAL DE RIO NEGRO.;12;Recepción Conforme;;CM;CLP;5114;2;12;CL;2024-12-17T09:03:30.83;2024-12-17T17:02:39.47;2024-12-18T11:08:27.95;;2025-01-03T12:34:00;0.0;0;2692400.0;19.0;511556.0;3203956.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;M.A Matta 448;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;;;1490275;COMERCIAL CM EXPRESS LIMITADA;76.579.703-9;Comercializadora;Ramon Subercaseaux 1268 Of 1204;;;;Contacto;;FSC N° 20 Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-2206-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2206-SE24;Servicio de Guardias/COSAM ORIENTE/Noviembre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-12-17T11:59:19.293;2024-12-18T08:10:44.23;2024-12-18T10:00:39.123;;2024-12-17T12:05:00;0.0;0;5227500.0;19.0;993225.0;6220725.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2205-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2205-SE24;Servicio de Guardias COSAM RAHUE/Noviembre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-12-17T11:58:36.567;2024-12-18T08:09:37.37;2024-12-18T10:00:05.963;;2024-12-17T12:09:00;0.0;0;3485000.0;19.0;662150.0;4147150.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;ID N°1057532-14-R123 SERVICIO GUARDIAS DIRECCION SSO Y ESTABLECIMIENTOS //Correo Solicitud emisión OC mes Octubre // Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2151-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2151-AG24;F1-538//ADQUISICION DE CINTAS ROTULADORAS PARA ETIQUETADORA BROTHER;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-10T09:14:04.43;2024-12-10T11:37:07.49;2024-12-26T10:57:46.217;;2024-12-10T11:38:00;4.674502712477396;553;56424.0;19.0;10721.0;67145.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;49120;PROVEEDORES INTEGRALES PRISA S A;96.556.940-5;VENTA AL POR MAYOR DE MATERIAS PRIMAS AGRICOLAS| VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| VENTA AL POR MEN;Las rosas 5757;Cerrillos;Región Metropolitana de Santiago;M. Veronica Contreras Catalan;Asistente Comercio Electronico;;FSC N° 538 SUBDEPTO DE MANTENCION DE EQUIPOS MEDICOS E INDUSTRIALES  Orden de Compra código: 1057532-2151-AG24 dirigida a PROVEEDORES INTEGRALES PRISA S A. Orden de Compra generada por invitación a compra ágil: 1057532-873-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura  en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057922-122-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-122-AG24;F5-029//ADQUISICION DE ENCIMERA CONSERVACION EDIFICIO MATTA;12;Recepción Conforme;;AG;CLP;4522;2;7;Other;2024-11-11T18:30:34.533;2024-11-13T14:27:02.583;2024-12-18T09:35:52.38;;2024-11-13T14:08:00;0.0;0;259000.0;19.0;49210.0;308210.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1823111;SOCOEX CHILE SPA;77.536.654-0;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.;PC 8 CAM DN JOSE MIGUEL PARCELACION DONA JAV N° No hay Dato;Talagante;Región Metropolitana de Santiago; ;;;FSC N°29 DEPTO. DE INGENIERIA CLINICA  Orden de Compra código: 1057922-122-AG24 dirigida a SOCOEX CHILE SPA, Orden de Compra generada por invitación a compra ágil: 1057922-108-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057922-182-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-182-CM24;F5-020//ADQ. DE SPLIT MURAL 9.000 BTU CONSERVACION HOSPITAL DE RIO NEGRO.;12;Recepción Conforme;;CM;CLP;5086;2;12;CL;2024-12-10T14:16:47.287;2024-12-16T17:13:35.25;2024-12-19T15:42:06.47;;2025-01-09T14:21:00;0.0;0;1493440.0;19.0;283754.0;1777194.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;M.A Matta 448;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;;;1653768;LUIS ALEXANDER;76.962.756-1;COMERCIALIZACION DE ARTICULOS DE FERRETERIA;ELENA REVUELTA 372;;;;Contacto;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
