CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-831-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-831-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-831-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-831-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-831-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-831-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-831-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1058125-82-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101536;Clorhidrato de moxifloxacina;MOXIFLOXACINO FC SOL. OFT. O,5%. ADJUNTAR FICHA TÉCNICA;255153 MOXOF 0,5% SOLUCION OFTALMICA.ESTERIL 5ML. - FRASCO POR 5ML SOLUCION OFTALMICA - ANTIBIOTICO OFTALMICO: F-15694 - SAVAL   VENCIMIENTO 08-2026   MONTO MINIMO DE FACTURACIÓN 200.000.- NETO   SE ADJUNTA FICHA TECNICA.   DESPACHO 2 DÍAS 48 HORAS    GAR;10.0;;14347.0;0.0;143470.0
7327;Hospital Purranque;1058125-82-SE24;2;51171800;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Agentes antivértigo, antinauseantes y antieméticos;51171806;Metoclopramida;METOCLOPRAMIDA CM 10 MG. ADJUNTAR FICHA TÉCNICA;268208 METOCLOPRAMIDA BE COMPRIMIDOS 10MG.24 - BIOEQUIVALENTE - CAJA POR 24 COMPRIMIDO - REGULADOR GASTROINTESTINAL: F-15180 - GENERICOS BIOEQUIVALENTES, CAJA X 24   VENCIMIENTO 08-2026   MONTO MINIMO DE FACTURACIÓN 200.000.- NETO   SE ADJUNTA FICHA TECNI;2016.0;;16.0;0.0;32256.0
7327;Hospital Purranque;1058125-82-SE24;3;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141617;Bromhidrato de citalopram;CITALOPRAM CM 20 MG. ADJUNTAR FICHA TÉCNICA;252501 CITALOPRAM COMP. RECUBIERTOS 20MG.30 - CITALOPRAM - BIOEQUIVALENTE - CAJA POR 30 COMPRIMIDO RECUBIERTO - ANTIDEPRESIVO: F-1725308 - GENERICOS BIOEQUIVALENTES, CAJA X 30   VENCIMIENTO 08-2026   MONTO MINIMO DE FACTURACIÓN 200.000.- NETO   SE ADJUNTA;120.0;;45.0;0.0;5400.0
7327;Hospital Purranque;1057534-589-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-04-2024 al 16-05-2024.;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-589-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-05-2024 al 16-06-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-589-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-06-2024 al 16-07-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1058125-87-SE24;1;51211500;Medicamentos y productos farmacéuticos / Medicamentos varios / Medicamentos antigota;51211502;Colchicina;COLCHICINA CM 0.5 MG. ADJUNTAR FICHA TÉCNICA;CLCH00.5COMP. (BE)COLCHICINA  0.5MG X 40 COMP.. LABORATORIO CHILE. COLCHICINA. REG ISP F-2218. VCTO 03-2026. LOTE FDWP -- 7800007153500, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;120.0;;45.0;0.0;5400.0
7327;Hospital Purranque;1058125-87-SE24;2;51141700;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Agentes antipsicóticos;51141702;Haloperidol;HALOPERIDOL CM 1 MG. ADJUNTAR FICHA TÉCNICA;HLPR0001COMP. (BE)HALOPERIDOL 1MG X 960 COMP.. SYNTHON. HALOPERIDOL. REG ISP F-4182. VCTO 11-2025. LOTE K2204358A -- 7800008000742, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;960.0;;53.0;0.0;50880.0
7327;Hospital Purranque;1058125-87-SE24;3;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142012;Ácido mefenámico;ÁCIDO MEFENÁMICO 500 MG. ADJUNTAR FICHA TÉCNICA;AC.M0500COMP. (BE)AC.MEFENAMICO 500MG X 10 COMP.. MDC HEALTH SPA.. MEFENAMICO AC.. REG ISP F-26362. VCTO 06-2026. LOTE MF3G015 -- 7804673040225, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;200.0;;36.0;0.0;7200.0
7327;Hospital Purranque;1058125-87-SE24;4;51141500;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141504;Lamotrigina;LAMOTRIGINA CM 50 MG. ADJUNTAR FICHA TECNICA;LMTR0050COMP. (BE)LETICO 50MG X 30 COMP.REC.. EUROMED. LAMOTRIGINA. REG ISP F-21137. VCTO 07-2025. LOTE 871489 -- 7891317006648, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;200.0;;86.0;0.0;17200.0
7327;Hospital Purranque;1058125-87-SE24;5;11101700;Productos derivados de minerales, plantas y animales / Minerales y metales / Metales base;11101713;Hierro;HIERRO SACARATO AM 100 MG. ADJUNTAR FICHA TÉCNICA;HRR 0100AMPO. HIERRO SACAROSA 100MG/5ML X 2 AMP.. ETHON. HIERRO SACAROSA. REG ISP F-21765. VCTO 01/07/2026. LOTE 2EB06514 -- 7804633500196, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;974.0;0.0;97400.0
7327;Hospital Purranque;1058125-87-SE24;6;51141900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141913;Clormezanona;CLORPROMAZINA CLORH. AM 25 MG/2 ML. ADJUNTAR FICHA TÉCNICA;CLRP252AMPO. CLORPROMAZINA 25MG/2ML X 100 AMP.. SANDERSON. CLORPROMAZINA. REG ISP F-6144. VCTO 10-2026. LOTE 75TK1757 -- 7800062004615, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;378.5;0.0;37850.0
7327;Hospital Purranque;1058125-87-SE24;7;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;LEVONORGESTREL 0.03 MG X28. ADJUNTAR FICHA TÉCNICA;LVNR0030COMP. LEVONORGESTREL 0.03 MG X 28 COMP.. HOSPIFARMA. LEVONORGESTREL. REG ISP F-24896. VCTO 06-2025. LOTE 8166492 -- 7804640561401, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;5.0;;49.5;0.0;247.5
7327;Hospital Purranque;1057534-834-AG24;1;49121500;Equipos, suministros y accesorios deportivos y recreativos / Equipos y accesorios para camping y exterior / Equipos para acampar;49121505;Coolers;Se requiere la compra de 1 cooler roller 50 lt. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;75947.0;0.0;0.0
7327;Hospital Purranque;1057534-807-CC24;1;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Desinfectante para máquinas de hemodiálisis;;12.0;;44000.0;0.0;528000.0
7327;Hospital Purranque;1057534-807-CC24;2;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Desinfectante en frío para reuso de filtros;;12.0;;42000.0;0.0;504000.0
7327;Hospital Purranque;1057534-807-CC24;3;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Aguja Fístula 15 G x 1 mm;;600.0;;550.0;0.0;330000.0
7327;Hospital Purranque;1057534-807-CC24;4;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Aguja Fístula 16 G x 1 mm;;750.0;;550.0;0.0;412500.0
7327;Hospital Purranque;1057534-807-CC24;5;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Transductor de presión (aislador hidrofóbico);;1300.0;;450.0;0.0;585000.0
7327;Hospital Purranque;1057534-807-CC24;6;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Concentrado Ácido (K: 2.0, Ca: 3.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-807-CC24;7;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Concentrado Ácido (K: 1.5, ca: 2.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-807-CC24;8;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Bicarbonato en polvo;;640.0;;3200.0;0.0;2048000.0
7327;Hospital Purranque;1057534-807-CC24;9;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Dializador para hemodiálisis sup. 2,2 mts2;;20.0;;14000.0;0.0;280000.0
7327;Hospital Purranque;1057534-807-CC24;10;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Dializador para hemodiálisis sup 1.8 mts2;;40.0;;11850.0;0.0;474000.0
7327;Hospital Purranque;1057534-807-CC24;11;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Linea arterial;;50.0;;2400.0;0.0;120000.0
7327;Hospital Purranque;1057534-807-CC24;12;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Linea venosa;;80.0;;2400.0;0.0;192000.0
7327;Hospital Purranque;1057534-807-CC24;13;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Tiras reactiva para medición de concentración de ácido paracético;;2.0;;23000.0;0.0;46000.0
7327;Hospital Purranque;1057534-807-CC24;14;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Cintas para medir ácido paracético residual;;7.0;;23000.0;0.0;161000.0
7327;Hospital Purranque;1058125-88-SE24;1;11101500;Productos derivados de minerales, plantas y animales / Minerales y metales / Minerales;11101511;Calcio;POLIESTIRENO SULFONATO DE CALCIO 400 GRS. ADJUNTAR FICHA TÉCNICA;POLIESTIRENO SULFONATO DE CALCIO 400 GRS. ELAB EN AMBIENTE CONTROLADO RECETARIO MAGISTRAL INSUVAL SA. FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VCTO 6 MESES SEHUN DS 79;30.0;;60000.0;0.0;1800000.0
7327;Hospital Purranque;1058125-88-SE24;2;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 5 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SOBRE 5 GRS.ELAB EN AMBIENTE CONTROLADO RECETARIO MAGISTRAL INSUVAL SA. FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VCTO 6 MESES SEHUN DS 79;500.0;;200.0;0.0;100000.0
7327;Hospital Purranque;1058125-88-SE24;3;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 10 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SOBRE 10 GRS ELAB EN AMBIENTE CONTROLADO RECETARIO MAGISTRAL INSUVAL SA. FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VCTO 6 MESES SEHUN DS 79;500.0;;250.0;0.0;125000.0
7327;Hospital Purranque;1057534-587-SE24;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-04-2024 al 15-05-2024;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-587-SE24;2;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-05-2024 al 15-06-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-587-SE24;3;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-06-2024 al 15-07-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-829-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-829-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Endulzante 270ml Stevia;;1.0;;3276.0;0.0;3276.0
7327;Hospital Purranque;1057534-829-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Café instantaneo 170 grs similar a Nescafe;;1.0;;5390.0;0.0;5390.0
7327;Hospital Purranque;1057534-829-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Té bolsitas caja 100 unds;;1.0;;2990.0;0.0;2990.0
7327;Hospital Purranque;1057534-829-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada diet 0% azúcar añadida 200 grs;;15.0;;1316.0;0.0;19740.0
7327;Hospital Purranque;1057534-829-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de molde 600 grs;;14.0;;2790.0;0.0;39060.0
7327;Hospital Purranque;1057534-829-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azúcar 155 grs;;24.0;;476.0;0.0;11424.0
7327;Hospital Purranque;1057534-829-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Quesillo sin sal 320 grs;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-829-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche individual descremada o semidescremada;;24.0;;590.0;0.0;14160.0
7327;Hospital Purranque;1057534-833-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-833-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-833-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-833-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Endulzante 270 ml Stevia;;1.0;;3276.0;0.0;3276.0
7327;Hospital Purranque;1057534-833-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Te bolsitas caja 100 und;;1.0;;2990.0;0.0;2990.0
7327;Hospital Purranque;1057534-833-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Te hojas bolsa 250 grs c/u;;4.0;;1690.0;0.0;6760.0
7327;Hospital Purranque;1057534-833-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-833-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada diet 0% azúcar añadida 200 grs;;10.0;;1316.0;0.0;13160.0
7327;Hospital Purranque;1057534-833-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada surtida 200 grs;;10.0;;854.0;0.0;8540.0
7327;Hospital Purranque;1057534-833-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar bolsa 1 kg;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-833-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 grs;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-833-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;15.0;;1090.0;0.0;16350.0
7327;Hospital Purranque;1057534-833-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet caja 22 grs c/u (similar a liven, libre de sacarina);;20.0;;1176.0;0.0;23520.0
7327;Hospital Purranque;1057534-833-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-833-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs;;4.0;;350.0;0.0;1400.0
7327;Hospital Purranque;1057534-833-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Atún en agua 185 grs;;10.0;;1490.0;0.0;14900.0
7327;Hospital Purranque;1057534-833-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-833-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pregraneado;;2.0;;1950.0;0.0;3900.0
