CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1422-SE23;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;01 Cupo para paciente Sociosanitario para el Servicio de Salud Osorno en la Región Metropolitana. desde el 8 de Septiembre 2023, hasta el dia 7 Noviembre 2023.;;60.0;;40000.0;0.0;2400000.0
7296;Servicio de Salud Osorno;1057532-1826-AG22;1;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181901;Pan fresco;PAN FRESCO CORRIENTE / 2 KILOS DIARIOS A ENTREGAR /TOTAL AÑO 2023 730 KILOS;PAN FRESCO CORRIENTE / 2 KILOS DIARIOS A ENTREGAR /TOTAL AÑO 2023 730 KILOS;730.0;;1700.0;0.0;1241000.0
7296;Servicio de Salud Osorno;1057532-2210-SE23;1;86101800;Educación, formación, entrenamiento y capacitación / Formación profesional / Desarrollo de recursos humanos;86101808;Desarrollo de recursos humanos en el sector públic;RELATOR/A PARA DOS JORNADAS DE INDUCCIÓN EN INTERCULTURALIDAD EN SALUD PARA FUNCIONARIOS DE LOS HOSPITALES PUERTO OCTAY Y RÍO NEGRO, UNA JORNADA CON CADA HOSPITAL. 13 DE DICIEMBRE 2023 EN COMUNA DE RÍO NEGRO y 14 DE DICIEMBRE 2023;RELATOR/A PARA DOS JORNADAS DE INDUCCIÓN EN INTERCULTURALIDAD EN SALUD PARA FUNCIONARIOS DE LOS HOSPITALES PUERTO OCTAY Y RÍO NEGRO, UNA JORNADA CON CADA HOSPITAL. 13 DE DICIEMBRE 2023 EN COMUNA DE RÍO NEGRO y 14 DE DICIEMBRE 2023;1.0;;1610000.0;0.0;1610000.0
7296;Servicio de Salud Osorno;1057532-2071-AG23;1;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;Detalles y cantidad de cada producto en de acuerdo a especificaciones adjuntas.   No se consideraran ofertas que no indiquen en la cotización el detalle y la cantidad de unidades o metros según corresponda.;Detalles y cantidad de cada producto en de acuerdo a especificaciones adjuntas.   No se consideraran ofertas que no indiquen en la cotización el detalle y la cantidad de unidades o metros según corresponda.;1.0;;431116.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1811-AG23;1;93141700;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Desarrollo social, demográfico y comunitario / Cultura;93141701;Organizaciones de eventos culturales;La actividad se realizará los días 07 de Noviembre 2023, el coffe break debe ser entregado en horario de 10:30. El centro de eventos debe estar ubicado en la comuna de Osorno. Además, debe contar con accesibilidad a locomoción pública, estacionamiento, además área verde para realizar ceremonia intercultural y acceso para personas con movilidad reducida.etc. observar adjunto con especificaciones técnicas. LA OFERTA DEBE TENER ADJUNTO TODO LO SOLICITADO SEGÚN ESPECIFICACIONES TÉCNICAS.;;1.0;;669286.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2172-AG23;1;52131500;Muebles, accesorios, electrodomésticos y productos electrónicos / Tratamientos de ventanas / Cortinas y ropaje;52131501;Cortinas;6 cortinas según detalle:;;6.0;;99214.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-178-AG23;1;49211800;Equipos, suministros y accesorios deportivos y recreativos / Otros deportes / Equipos para educación física;49211807;Herramientas de evaluación de educación física;Caliper Pliegues Cutáneos / Según especificaciones adjuntas;CALIPER SAEHAN, TIPO LANGE  RANGO MEDICIÓN 0-67mm;1.0;;169000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2217-SE23;1;85101600;Salud, servicios sanitarios y alimentación / Servicios para el cuidado de la salud de las personas / Enfermería y paramédicos;85101603;Servicios de cuidado personal en instituciones esp;CONTINUIDAD DE SERVICIOS DIAS PROGRAMA DE REHABILITACION TIPO II PARA EL SERVICIO DE SALUD OSORNO, EN LA CIUDAD DE OSORNO contados desde el 01.01.2024 hasta el 31.03.2024 o hasta que se encuentre suscrito el contrato por los servicios contratados en el año 2024.;CONTINUIDAD DE SERVICIOS DIAS PROGRAMA DE REHABILITACION TIPO II PARA EL SERVICIO DE SALUD OSORNO, EN LA CIUDAD DE OSORNO POR UN PERIODO DE 3 MESES contados desde el 01.01.2024 hasta el 31.03.2024 o hasta que se encuentre suscrito el contrato por los;1.0;;1.0;0.0;1.0
7296;Servicio de Salud Osorno;1057532-2196-SE23;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;(1852968) SILLA DE RUEDAS BOTICAMED MAG ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD SUR 1852968;(1852968) SILLA DE RUEDAS BOTICAMED MAG ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD SUR 1852968// Modelo Mag JN 909, Marca Boticamed;50.0;;99500.0;0.0;4975000.0
7296;Servicio de Salud Osorno;1057532-1628-AG23;1;55121700;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetado;55121727;Letreros;ADQUISICION E INSTALACION DE LETRERO ACRILICO / SEGUN ESPECIFICACIONES ADJUNTAS.;Letrero acrílico tamaño 60*80cms, acrílico 5mm, impresión  modo espejo, adhesivo interior fondo blanco con  embellecedores. Letrero en acrílico con instalación.;1.0;;192000.0;0.0;0.0
