CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1706-AG24;4;60101800;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos educativos para clases religiosas;60101810;Platillos;500 DISCOS REDONDO DE MADERA  DE 3-4 CM CON CORTEZA.;;500.0;;310.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1706-AG24;5;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121150;Papel Crepé;20 PLIEGOS DE PAPEL CREPE ROSADO CLARO;;20.0;;350.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1706-AG24;6;10161700;Artículos para plantas y animales / Productos de floricultura y silvicultura / Flores cortadas;10161707;Arreglo de flores cortadas;100 MINI RAMOS DE FLORES FALSAS 9 O 10 CM DE ALTO;;100.0;;550.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1706-AG24;7;60123000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Artesanía de espuma;60123001;Figuras de goma Eva;5 PLIEGOS DE GOMA EVA AZUL CLARO 40X60;;5.0;;550.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-62-AG24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;Servicio de Producción de Eventos para actividad Aniversario HRN, año 2024, según Anexo N°2 Cumplimiento EETT;Servicio de Producción de Eventos para actividad Aniversario HRN, año 2024, según Anexo N°2 Cumplimiento EETT;1.0;;1176471.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-75-AG24;1;42212200;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Asistencia en el manejo de medicamentos para discapacitados físicos;42212203;Pastillero para recordar las píldoras para discapacitados físicos;-500 Unidades de Pastillero:  Material: PVC traslúcido empavonado que cuenta con 3 compartimentos.   Tamaño: 6 x 3 x 1 cm.  Colores: Blanco Frozen , Azul Frozen, Rojo Frozen  Sugerencia de Impresión: Serigrafía, 1 color con logo del programa PREVEC OSORNO.  Según Especificaciones Técnicas Adjuntas.;-500 Unidades de Pastillero:  Material: PVC traslúcido empavonado que cuenta con 3 compartimentos.   Tamaño: 6 x 3 x 1 cm.  Colores: Blanco Frozen , Azul Frozen, Rojo Frozen  Sugerencia de Impresión: Serigrafía, 1 color con logo del programa PREVEC OSORNO;500.0;;390.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-75-AG24;2;46171500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Cerraduras, elementos de seguridad y accesorios;46171515;Estuches de llaves o llaveros;-500 Unidades de Llavero Linterna Clásico:  1 LED, con cuerpo plástico frozen y botón pulsador plateado.   Material: Plástico.  Tamaño: Linterna 6 x 2.4 x 0.6 cm / Cajita 2.8 x 7.5 x 1.5 cm.  Colores: Plateado Sólido ,Blanco Sólido ,Azul Frozen ,Rojo Frozen , Naranjo Frozen, Amarillo Frozen, Verde Frozen, Negro Frozen  Sugerencia de Impresión: Serigrafía  Pilas: Usa 2 pilas tipo botón (incluidas).  Según Especificaciones Técnicas adjuntas.;-500 Unidades de Llavero Linterna Clásico:  1 LED, con cuerpo plástico frozen y botón pulsador plateado.   Material: Plástico.  Tamaño: Linterna 6 x 2.4 x 0.6 cm / Cajita 2.8 x 7.5 x 1.5 cm.  Colores: Plateado Sólido ,Blanco Sólido ,Azul Frozen ,Rojo Froz;500.0;;590.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-75-AG24;3;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111501;Bolsas de lona;-500 Unidades de Bolsa TNT Personalizada:   Bolsas TNT asas 40 cm de longitud.  Tamaño: 38 x 45 x 12 cm.  Colores:	Blanco ,Azul ,Rojo, Naranjo ,Amarillo ,Verde, Negro.  Impresión: Serigrafía, logos full color. Ambos lados.  Según Especificaciones Técnicas adjuntas.;-500 Unidades de Bolsa TNT Personalizada:   Bolsas TNT asas 40 cm de longitud.  Tamaño: 38 x 45 x 12 cm.  Colores:	Blanco ,Azul ,Rojo, Naranjo ,Amarillo ,Verde, Negro.  Impresión: Serigrafía, logos full color. Ambos lados.;500.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-75-AG24;4;44121800;Equipos, accesorios y suministros de oficina / Suministros de oficina / Medios de corrección;44121806;Repuestos para plumas o bolígrafos o lápices correctores;-500 Unidades de Bolígrafo Satin Touch- Screen  Bolígrafo Satin Touch-Screen personalizado.  Tamaño:14 x Ø 1.1 cm.  Colores:	Azul, Rojo, Naranjo, Verde, Negro  Impresión: Serigrafía, 1 logo del Programa PREVEC OSORNO  Escritura: Azul.  Según Especificaciones Técnicas adjuntas.;-500 Unidades de Bolígrafo Satin Touch- Screen  Bolígrafo Satin Touch-Screen personalizado.  Tamaño:14 x Ø 1.1 cm.  Colores:	Azul, Rojo, Naranjo, Verde, Negro  Impresión: Serigrafía, 1 logo del Programa PREVEC OSORNO  Escritura: Azul.;500.0;;600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1665-AG24;1;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132102;Cubre camillas;SABANILLAS DE PAPEL PARA PROTECCION DE CAMILLAS (ROLLOS DE 50 CMS X 50 MTS);SABANILLA MÉDICA LIVE, PLAZO DE ENTREGA 5 DIAS;50.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-35-SE24;1;42192400;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Transporte de equipo médico y traslado de productos;42192404;Carros médicos o accesorios;CARRO DE PARO COMPLETO, marca Malvestio, modelo Linkar 329501, Plazo de entrega 120 días corridos.;CARRO DE PARO COMPLETO, marca Malvestio, modelo Linkar 329501, Plazo de entrega 120 días corridos.;1.0;;4180000.0;0.0;4180000.0
7296;Servicio de Salud Osorno;1057727-45-AG24;1;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121604;Mantel de mesa;MANTEL DE TELA COLOR BLANCO, TELA GRANITE DE 1.5 X 2.30 MTS;MANTEL DE TELA COLOR BLANCO, TELA GRANITE DE 1.5 X 2.30 MTS;5.0;;8000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-45-AG24;2;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141026;Trompos o pirinolas;TROMPO DE MADERA;TROMPO DE MADERA;3.0;;3000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-45-AG24;3;52161600;Muebles, accesorios, electrodomésticos y productos electrónicos / Equipos y accesorios audiovisuales / Accesorios de equipos audiovisuales;52161604;Adaptador de plus;EMBOQUE DE MADERA;EMBOQUE DE MADERA;3.0;;3000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-45-AG24;4;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141012;Juguetes inflables;50 UNIDADES DE GLOBOS TRICOLOR ( BLANCO-ROJO-AZUL);50 UNIDADES DE GLOBOS TRICOLOR ( BLANCO-ROJO-AZUL);50.0;;320.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-45-AG24;5;52161600;Muebles, accesorios, electrodomésticos y productos electrónicos / Equipos y accesorios audiovisuales / Accesorios de equipos audiovisuales;52161604;Adaptador de plus;PLUS;PLUS;1.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-110-AG24;1;30181500;Artículos para estructuras, obras y construcciones / Artefactos sanitarios / Loza sanitaria;30181504;Lavamanos;1 Lavamanos portátil con 2 bidones de 10 litros, modelo pedal, medidas 38x38x87, autónomo, elementos de acero inoxidable;1 Lavamanos portátil con 2 bidones de 10 litros, modelo pedal, medidas 38x38x87, autónomo, elementos de acero inoxidable;1.0;;134000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-60-SE24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101532;Mobiliario;36 Silla Ergonómica Clínica - 64 Silla Visita - 31 Silla Ergonómica Operativa - 3 Silla Ergonómica Tipo Cajero - 1 Armario Estante Vidriado- 24 Banqueta 3 Cuerpos, Plazo de entrega 45 días corridos, 5 años de garantía técnica.;COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;1.0;;31877000.0;0.0;31877000.0
7296;Servicio de Salud Osorno;1057727-61-AG24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;Salón de Eventos para actividad Celebración Aniversario HRN, según se indica en Anexo N°2 Cumplimiento EETT.;Salón de Eventos para actividad Celebración Aniversario HRN, según se indica en Anexo N°2 Cumplimiento EETT.;1.0;;1260504.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-69-CM24;1;0;;0;COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales;1.0;;6887720.0;0.0;6887720.0
7296;Servicio de Salud Osorno;1057532-1598-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". EDIFICIO RODRIGUEZ, AGOSTO 2024";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-1598-SE24;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". DSSO, AGOSTO 2024";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;5.0;;80729.0;0.0;403645.0
7296;Servicio de Salud Osorno;1057922-63-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101504;Sillas;SILLAS ERGONOMICAS / SEGUN ESPECIFICACIONES ADJUNTAS.;Silla ergonómica con mecanismo sincrónico 2 posiciones  de bloqueo. Modelo Q3. Plazo de Entrega 14 Días Corridos.;2.0;;158017.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-105-AG24;1;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;25 SABORIZANTE PARA LECHE SIMILAR A MILO POLVO SACHET X 20 UNIDADES;;25.0;;8120.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-105-AG24;2;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;30 BOLSAS DE LECHE EN POLVO ENTERA SIMILAR A COLUN INSTANTANEA X 900 GRAMOS C/U.;;30.0;;6990.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-105-AG24;3;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;20 TARROS DE CAFE INSTANTANEO SIMILAR A NESCAFE DE 170 GRAMOS C/U.;;20.0;;3750.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-105-AG24;4;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;20 KILOS DE AZUCAR BLANCA GRANULADA X 1 KILO C/U.;;20.0;;1390.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-105-AG24;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;200 PAQUETES DE GALLETAS 120-150 GRAMOS C/U, ( KUKI-TRITON-OBLEA-MANTEQUILLA- CHOCOLATE);;200.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-105-AG24;6;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;2 CAJA DE TE SIMILAR CEYLAN SUPREMO  PREMIUN  X 100 UNIDADES CADA CAJA.;;5.0;;4860.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-105-AG24;7;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202311;Bebidas;150 BEBIDAS ISOTONICA X 600 ML.;;150.0;;2090.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-105-AG24;8;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;40 BARRAS DE PROTEINA CHOCOLATE 45 GRAMOS X 5 UNIDADES.;;40.0;;1220.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-105-AG24;9;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;40 BARRAS PROTEINA CHOCOLATE MANI 45 GRAMOS X 5 UNIDADES.;;40.0;;1220.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-105-AG24;10;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;40 PACK X 4 UNIDAES ALIMENTO NUTRICIONAL  SIMILAR A ENSURE ADVANCE CHOCOLATE X 220 ML.;;40.0;;3347.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-55-SE24;1;42182600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Lámparas para examen médico;42182601;Lámparas o luces independientes de examen médico;LÁMPARA DE EXAMEN MARCA KSL MARTIN MODELO MARLED E1 RODABLE, PLAZO DE ENTREGA 60 DÍAS CORRIDOS.;8970100KLS MARTIN LAMPARA E1 RODABLE;1.0;;800000.0;0.0;800000.0
7296;Servicio de Salud Osorno;1057727-54-AG24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;Dia del Hospital Füta Sküka Lawenche Künko Mapu Mo FULL DAY Octubre 2024, se adjunta documento de lo que se requiere (Adjuntar cotización detallada de lo ofertado);Producción completa: Amplificación, DJ, iluminación, Animador – presentador, Show en vivo (cantante), Servicio de garzones.;1.0;;840000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;1;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111905;Pizarras para plumón y accesorios;plumones de pizarra color negro	25  plumones de pizarra color azul	25  plumones de pizarra color rojo	25  plumones de pizarra color verde	25;plumones de pizarra color negro	25  plumones de pizarra color azul	25  plumones de pizarra color rojo	25  plumones de pizarra color verde	25;100.0;;276.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;2;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121624;Tijeras;25 tijeras multiuso 7 ½;25 tijeras multiuso 7 ½;25.0;;791.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;3;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;25 carpeta de cartulina española;25 carpeta de cartulina española;25.0;;1094.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;4;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201503;Cintas adhesivas de protección;25 cintas masking tape 48 mm;25 cintas masking tape 48 mm;25.0;;1447.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;5;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;25 set de pos it colores 400 hojas;25 set de pos it colores 400 hojas;25.0;;1546.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;6;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;25 set marcadores jumbo 12 unidades;;25.0;;1885.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;7;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;10 caja de 50 lápices pasta azul.;;10.0;;5295.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;8;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121124;Papel kraft;300 pliegos de papel kraft;;300.0;;120.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;9;60105700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Álbumes o libros de recuerdos y suministros;60105704;Barras de pegamento libres de ácido;25 Pegamento en barra 21 gramos;;25.0;;346.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;10;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201517;Cinta para empaquetar;25 cinta de embalaje;;25.0;;346.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;11;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201517;Cinta para empaquetar;25 cinta scotch;;25.0;;219.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;12;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;25 lápices desatacadores de diferentes colores.;;25.0;;318.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;13;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121109;Blocs de dibujo;25 block de dibujo medium 99 ¼ (37,5x53,5 cm);;25.0;;2965.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;14;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;35 Carpetas con acoclip;;35.0;;593.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1673-AG24;15;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121618;Fundas de etiquetas;400 Fundas plasticas oficio;;400.0;;23.0;0.0;0.0
