CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1058125-29-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-29-SE26;Medicamentos Farmacia Mayo;6;Aceptada;1058125-5-LE26;SE;CLP;;2;7;CL;2026-05-20T16:10:01.427;2026-05-22T08:35:06.383;2026-05-22T09:32:44.29;;2026-05-22T08:14:00;0.0;0;278000.0;19.0;52820.0;330820.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1773777;SCM PHARMA SPA;77.337.544-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;PROVIDENCIA 1208 OF 1603 16P N° No hay Dato;Providencia;Región Metropolitana de Santiago;Ricardo Carmona;Supervisor comercial;;Medicamentos Farmacia mayo DESDE 1058125-5-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1058125-34-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-34-SE26;Medicamentos Farmacia Mayo;4;Enviada a proveedor;1058125-5-LE26;SE;CLP;;2;7;CL;2026-05-20T16:10:02.96;2026-05-22T08:34:45.76;;;2026-05-22T08:26:00;4.216666666666667;24;66000.0;19.0;12540.0;78540.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;52777;FARMACEUTICA INSUVAL S.A.;77.768.990-8;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| ALMACENE;CAUPOLICAN 1281 N° No hay Dato;Concepción;Región del Biobío ;JORGE  MANRIQUEZ;GERENTE DE VENTA NACIONAL;;Medicamentos Farmacia mayo DESDE 1058125-5-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1058125-32-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-32-SE26;Medicamentos Farmacia Mayo;6;Aceptada;1058125-5-LE26;SE;CLP;;2;7;CL;2026-05-20T16:10:02.397;2026-05-22T08:34:52.31;2026-05-22T10:02:07.203;;2026-05-22T08:23:00;3.8375;16;240000.0;19.0;45600.0;285600.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;26786;LABORATORIOS RECALCINE SA;91.637.000-8;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;AV PEDRO DE VALDIVIA 295 - PROVIDENCIA;Providencia;Región Metropolitana de Santiago;Sergio Oliva;Coordinador Comercial;;Medicamentos Farmacia mayo DESDE 1058125-5-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-475-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-475-AG26;Insumos para Cirugia Traumatologia;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-22T10:24:36.86;2026-04-22T11:03:22.9;2026-04-22T11:36:51.17;;2026-04-22T10:26:00;5.0;2;1879295.0;19.0;357066.0;2236361.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;65689;PRODUCTOS MEDICOS PROMEDON CHILE S A;78.566.250-4;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;CAMPANARIO N° 107 A;Las Condes;Región Metropolitana de Santiago; Diana Luengo;Asistente Atención a Clientes;;Orden de Compra codigo: 1057534-475-AG26 dirigida a PRODUCTOS MEDICOS PROMEDON CHILE S A.  enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, fecha de fabricación  identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1058125-31-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-31-SE26;Medicamentos Farmacia Mayo;6;Aceptada;1058125-5-LE26;SE;CLP;;2;7;CL;2026-05-20T16:10:02.17;2026-05-22T08:34:57.563;2026-05-22T11:06:34.42;;2026-05-22T08:18:00;3.693548387096774;62;477195.0;19.0;90667.0;567862.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;256360;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;LUIS ALBERTO CRUZ N° 1165;Renca;Región Metropolitana de Santiago;ADOLFO FOHL VARELA;ASISTENTE DE VENTA INSTITUCIONAL;;Medicamentos Farmacia mayo DESDE 1058125-5-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-641-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-641-SE26;Reactivos e Insumos laboratorio Mayo;4;Enviada a proveedor;1057534-21-LE26;SE;CLP;;2;7;CL;2026-05-22T09:24:00.797;2026-05-22T10:25:46.303;;;2026-05-22T10:06:00;4.914285714285715;7;309600.0;19.0;58824.0;368424.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;30671;Amilab ltda.;77.700.690-8;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENE;CANADA 9450 STA JULIA N° No hay Dato;La Florida;Región Metropolitana de Santiago;Mario Saiz Maregatti  ;Gerente General;;Reactivos e Insumos laboratorio Mayo DESDE 1057534-21-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-592-CM26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-592-CM26;Insumos clinicos;12;Recepción Conforme;;CM;CLP;;2;12;CL;2026-05-14T17:11:30.277;2026-05-14T17:15:05.677;2026-05-15T09:17:23.707;;2026-05-14T17:14:00;4.441860465116279;43;2369800.0;19.0;450262.0;2820062.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;47740;B BRAUN MEDICAL SPA;96.756.540-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| FABRICACION DE OTROS PRODUCTOS QUIMICOS N.C.P.| VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAY;AVENIDA PUERTA SUR N° 03351;;;;Contacto;;Orden de Compra codigo: 1057534-592-CM26 dirigida a B BRAUN MEDICAL SPA. * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deb
7327;Hospital Purranque;1058125-30-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058125-30-SE26;Medicamentos Farmacia Mayo;6;Aceptada;1058125-5-LE26;SE;CLP;;2;7;CL;2026-05-20T16:10:01.837;2026-05-22T08:35:01.683;2026-05-22T15:58:19.72;;2026-05-22T08:17:00;4.8;4;292000.0;19.0;55480.0;347480.0;1058125;Fármarcos;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;154341;FARMACIA IBERIA;79.769.700-1;FARMACIAS INDEPENDIENTES;Victoria Nº 3092;Valparaíso;Región de Valparaíso ;German Alvarado Paravic  ;Encargado de compras;;Medicamentos Farmacia mayo DESDE 1058125-5-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-644-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-644-SE26;Reactivos e Insumos laboratorio Mayo;4;Enviada a proveedor;1057534-21-LE26;SE;CLP;;2;7;CL;2026-05-22T09:24:01.107;2026-05-22T10:20:49.09;;;2026-05-22T09:44:00;4.4;1;1120000.0;19.0;212800.0;1332800.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1333599;QuoRux Chile SPA;76.131.142-5;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Carretera San Martin 8000, Bodega 17-A.;Quilicura;Región Metropolitana de Santiago;Pedro Antonio Gallardo Bobadilla;Ejecutivo de Cuentas;;Reactivos e Insumos laboratorio Mayo DESDE 1057534-21-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-621-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-621-CC26;Pedido Oxígeno 19-05;6;Aceptada;1057532-82-LQ24;CC;CLP;;2;7;CL;2026-05-19T15:51:20.363;2026-05-20T09:05:30.11;2026-05-22T12:30:13.183;;2026-05-19T15:54:00;4.285714285714286;7;1536804.0;19.0;291993.0;1828797.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;LAS ROSAS LOTE B N° S/N;Mariquina;Región de Los Ríos;Danae Matus;Sales Administration Analyst;;“CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA, MEDIANA COMPLEJIDAD Y SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO”   Según LP 1057532-82-LQ24   *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-545-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-545-SE26;Insumos clínicos Abril;12;Recepción Conforme;1057534-18-LE26;SE;CLP;;2;7;CL;2026-05-07T08:58:00.9;2026-05-07T11:06:15.293;2026-05-22T12:15:47.86;;2026-05-22T12:16:00;4.0;31;947300.0;19.0;179987.0;1127287.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;24141;MUNNICH PHARMA MEDICAL SPA;80.447.400-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;; ;;;Insumos clínicos Abril DESDE 1057534-18-LE26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
