CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-123-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201902;Unidades de laboratorio;CEPA ESCHERICHIA COLI ATCC 25922. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;R4607050 Culti loop Escherichia coli ATCC® 25922™  x 5 loops. Marca Remel, origen USA. Entrega en 30 a 45 días hábiles recibida la OC.;1.0;;147620.0;0.0;147620.0
7470;Hospital Río Negro;1057531-123-SE24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201902;Unidades de laboratorio;CEPA PSEUDOMONAS AERUGINOSA 27853. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;R4607060 Culti loop Pseudomona aeruginosa ATCC® 27853  x 5 loops. Marca Remel, origen USA. Entrega en 30 a 45 días hábiles recibida la OC.;1.0;;147620.0;0.0;147620.0
7470;Hospital Río Negro;1057531-123-SE24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201902;Unidades de laboratorio;CEPA STAPHYLOCOCCUS AUREUS ATCC 25923. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;R4607010 Culti loop Staphylococcus aureus subsp. aureus ATCC® 25923 x 5 loops. Marca Remel, origen USA. Entrega en 30 a 45 días hábiles recibida la OC.;1.0;;147620.0;0.0;147620.0
7470;Hospital Río Negro;1057531-123-SE24;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE AMIKACINA 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT107B Sensidisco Amikacina 30 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE AMOXICILINA- AC. CLAVULANICO 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT223B Sensidisco AMOXAC.CLAVULANICO 30 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE AMPICILINA 10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT3B Sensidisco Ampicilina 10 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra.  Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;8;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE AMPICILINA SULBACTAM 10/10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT520B Sensidisco AmpSulbactam 20 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;9;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CEFAZOLINA30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT11B Sensidisco Cefazolina 30ug x 5 catridge de 50 discos. Marca Oxoid, origen Inglaterra.  Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;10;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CEFEPIME 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT771B Sensidisco Cefepime 30ug x 5 catridge de 50 discos. Marca Oxoid, origen Inglaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;11;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CEFTAZIDIMA-AC.CLAVULANICO 30/10MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;9145 Sensidisco CEFTAZIDIMACLAVULANIC ACID 40 ug x 5 catridge de 50 discos. Marca Liofilchem. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;96.0;0.0;24000.0
7470;Hospital Río Negro;1057531-123-SE24;12;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CEFTRIAXONA 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT417B Sensidisco Ceftriaxona 30 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;13;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CIPROFLOXACINO 5 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT425B Sensidisco Ciprofloxacino 5 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;14;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CLINDAMICINA 2 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT64B Sensidisco Clindamicina 2 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;15;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE ERITROMICINA 15 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT20B Sensidisco Eritromicina 15 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra.  Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;16;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE ERTAPENEM 10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT1761B Sensidisco Ertapenem 10 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;17;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE GENTAMICINA 10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT24B Sensidisco Gentamicina 10 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;18;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE IMIPENEN 10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT455B Sensidisco Imipenem 10 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;19;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE LINEZOLID 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT1650B Sensidisco Linezolid 30 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;20;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE MEROPENEM 10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT774B Sensidisco Meropenem 10 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;21;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE NITROFURANTOINA 300 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT36B Sensidisco Nitrofurantoína 300 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;22;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE PENICILINA 10 U. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT43B Sensidisco Penicilina 10 un, 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;23;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE PIPERACILINA/TAZOBACTAM 100/10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT725 Sensidisco PiperacilinaTazobactam 110 ug x 5 catridge de 50 discos. Marca Oxoid, origen Inglaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;24;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE SULFAMETOXAZOL TRIMETHOPRIM 1,25/23,75 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT52B Sensidisco SULFATRIMETOPRIMSXT25 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;25;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;TEST PARA IDENTIFICACIÓN DE SEROGRUPOS STREPTOCOCCUS. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;DR585A KIT OXOID STREPTOCOCCAL GROUPING, látex de aglutinación según Lancienfield para la identificación de grupos A, B, C, D, F y G de Estreptococos β-Hemolitícos, marca OXOID, procedencia INGLATERRA. Entrega en 3 días recibida la orden de compra.;1.0;;254800.0;0.0;254800.0
7470;Hospital Río Negro;1057531-177-CM24;1;0;;0;CINTA ADHESIVA HAND TRANSPARENTE 30 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X;(1977184) CINTA ADHESIVA HAND TRANSPARENTE 30 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X;(1977184) CINTA ADHESIVA HAND TRANSPARENTE 30 M CRISTAL ANCHO 18 MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;80.0;;162.0;0.0;12960.0
7470;Hospital Río Negro;1057531-177-CM24;2;0;;0;CORCHETERA ISOFIT OFICINA 20 HOJAS METAL/PLÁSTICO 26/6MM UNIDAD REGIÓN X;(1980329) CORCHETERA ISOFIT OFICINA 20 HOJAS METAL/PLÁSTICO 26/6MM UNIDAD REGIÓN X;(1980329) CORCHETERA ISOFIT OFICINA 20 HOJAS METAL/PLÁSTICO 26/6MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;2150.0;0.0;43000.0
7470;Hospital Río Negro;1057531-177-CM24;3;0;;0;CORCHETES ISOFIT METAL CROMADO 26/6MM CAJA 5000 UNIDADES REGIÓN X;(1981672) CORCHETES ISOFIT METAL CROMADO 26/6MM CAJA 5000 UNIDADES REGIÓN X;(1981672) CORCHETES ISOFIT METAL CROMADO 26/6MM CAJA 5000 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;80.0;;625.0;0.0;50000.0
7470;Hospital Río Negro;1057531-177-CM24;4;0;;0;CUADERNO TORRE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1983032) CUADERNO TORRE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1983032) CUADERNO TORRE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;1139.0;0.0;113900.0
7470;Hospital Río Negro;1057531-177-CM24;5;0;;0;CUCHILLO CARTONERO ISOFIT HOJA 17MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(1983627) CUCHILLO CARTONERO ISOFIT HOJA 17MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X;(1983627) CUCHILLO CARTONERO ISOFIT HOJA 17MM ANTIDESLIZANTE RETRÁCTIL C/SEGURO UD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;336.0;0.0;3360.0
7470;Hospital Río Negro;1057531-177-CM24;6;0;;0;DESTACADOR ISOFIT BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X;(1986143) DESTACADOR ISOFIT BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X;(1986143) DESTACADOR ISOFIT BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;130.0;;204.0;0.0;26520.0
7470;Hospital Río Negro;1057531-177-CM24;7;0;;0;DESTACADOR ISOFIT BOLSILLO DELGADO NARANJA FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X;(1986228) DESTACADOR ISOFIT BOLSILLO DELGADO NARANJA FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X;(1986228) DESTACADOR ISOFIT BOLSILLO DELGADO NARANJA FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;90.0;;204.0;0.0;18360.0
7470;Hospital Río Negro;1057531-177-CM24;8;0;;0;DESTACADOR ISOFIT BOLSILLO DELGADO ROSA FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X;(1986330) DESTACADOR ISOFIT BOLSILLO DELGADO ROSA FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X;(1986330) DESTACADOR ISOFIT BOLSILLO DELGADO ROSA FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;70.0;;204.0;0.0;14280.0
7470;Hospital Río Negro;1057531-177-CM24;9;0;;0;DESTACADOR ISOFIT BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X;(1986415) DESTACADOR ISOFIT BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X;(1986415) DESTACADOR ISOFIT BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 5MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;80.0;;204.0;0.0;16320.0
7470;Hospital Río Negro;1057531-177-CM24;10;0;;0;FUNDA ISOFIT PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO CARTA LOMO BLANCO 10 UNIDADES REGIÓN X;(1991770) FUNDA ISOFIT PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO CARTA LOMO BLANCO 10 UNIDADES REGIÓN X;(1991770) FUNDA ISOFIT PLÁSTICA ARCHIVADOR TRANSPARENTE TAMAÑO CARTA LOMO BLANCO 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;264.0;0.0;10560.0
7470;Hospital Río Negro;1057531-177-CM24;11;0;;0;GOMA DE BORRAR PROARTE MIGA BLANCO 62MM X 12MM X 25MM UNIDAD REGIÓN X;(1993283) GOMA DE BORRAR PROARTE MIGA BLANCO 62MM X 12MM X 25MM UNIDAD REGIÓN X;(1993283) GOMA DE BORRAR PROARTE MIGA BLANCO 62MM X 12MM X 25MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;188.0;0.0;3760.0
7470;Hospital Río Negro;1057531-177-CM24;12;0;;0;MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA AZUL 2MM UNIDAD REGIÓN X;(2001001) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA AZUL 2MM UNIDAD REGIÓN X;(2001001) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA AZUL 2MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;260.0;0.0;15600.0
7470;Hospital Río Negro;1057531-177-CM24;13;0;;0;MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA NEGRO 2MM UNIDAD REGIÓN X;(2001137) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA NEGRO 2MM UNIDAD REGIÓN X;(2001137) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA NEGRO 2MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;260.0;0.0;15600.0
7470;Hospital Río Negro;1057531-177-CM24;14;0;;0;MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA ROJO 2MM UNIDAD REGIÓN X;(2001273) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA ROJO 2MM UNIDAD REGIÓN X;(2001273) MARCADOR PERMANENTE ISOFIT CUERPO GRUESO PUNTA FINA REDONDA ROJO 2MM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;260.0;0.0;15600.0
