CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1058123-8-AG24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511;Amoxicilina;AMOXICILINA 500MG / ACIDO CLAVULANICO 125MG CM(100000125). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;2000.0;;280.0;0.0;0.0
7470;Hospital Río Negro;1058123-8-AG24;2;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101572;Azitromicina;AZITROMICINA 500MG CM(100000176). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;24.0;;228.0;0.0;0.0
7470;Hospital Río Negro;1058123-8-AG24;3;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181706;Hidrocortisona;HIDROCORTISONA 100MG FA(100000772). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;70.0;;1013.0;0.0;0.0
7470;Hospital Río Negro;1058123-8-AG24;4;51142900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos anestésicos, complementos relacionados y analépticos;51142937;Clorhidrato de lidocaína;LIDOCAINA 2% 10ML AM(100000918). Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;100.0;;644.0;0.0;0.0
7470;Hospital Río Negro;1058123-8-AG24;5;51141900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141921;Clorhidrato de midazolam;MIDAZOLAM 15MG/3ML AM(100001046).  Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;20.0;;4995.0;0.0;0.0
7470;Hospital Río Negro;1058123-8-AG24;6;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL 125MG SUP(100001145).  Obligación adjuntar ficha técnica en formato PDF, considerar vencimiento mínimo 12 meses y entrega en hospital Río Negro.;;102.0;;115.0;0.0;0.0
7470;Hospital Río Negro;1057531-269-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mant Correctiva AMB. FORD TRANSIT, PPU: KX.SL-70, HRN Ppto NRO. 23706 - Modificado;Mant Correctiva AMB. FORD TRANSIT, PPU: KX.SL-70, HRN Ppto NRO. 23706 - Modificado;1.0;;9671522.0;0.0;9671522.0
7470;Hospital Río Negro;1057531-289-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;SUAVIZANTE PARA ROPA TIPO KLAPP LÍQUIDO (BIDON X 5 LT). Obligación adjuntar ficha Técnica con información de seguridad y foto de productos, considerar entrega en Hospital Rio Negro.;;75.0;;5500.0;0.0;0.0
7470;Hospital Río Negro;1057531-289-AG24;2;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;PASTA TIPO CLAX (BALDE X 20 KL). Obligación adjuntar ficha Técnica con información de seguridad y foto de productos, considerar entrega en Hospital Rio Negro.;;3.0;;42000.0;0.0;0.0
7470;Hospital Río Negro;1057531-289-AG24;3;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;DETERGENTE INDUSTRIAL PARA ROPA EN POLVO (TINETA X 20 KG). Obligación adjuntar ficha Técnica con información de seguridad y foto de productos, considerar entrega en Hospital Rio Negro.;;3.0;;55000.0;0.0;0.0
7470;Hospital Río Negro;1057531-265-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $37;1.0;;6000000.0;0.0;6000000.0
