CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-743-AG24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311525;Vendas de presión;Vendaje neuromuscular, según especificaciones técnicas;;4.0;;3990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;2;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Compresa húmedo caliente de 25x35cm., según especificaciones técnicas adjuntas.;;2.0;;23990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;3;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Compresa húmedo caliente de 25x45cm., según especificaciones técnicas adjuntas.;;2.0;;25990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;4;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Compresa de frío para hombro, , según especificaciones técnicas adjuntas.;;1.0;;8990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;5;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Compresa de frío para rodilla, según especificaciones técnicas adjuntas.;;1.0;;19990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;6;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;Compresa de frío para pierna, según especificaciones técnicas adjuntas.;;1.0;;4990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;7;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;Pesas Rusa de 12 kilos, según especificaciones técnicas adjuntas.;;1.0;;17990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;8;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;Pesa Rusa de 20 kilos, según especificaciones técnicas adjuntas.;;1.0;;53990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;9;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251608;Bandas para ejercicios de resistencia, masilla o tubos para rehabilitación o terapia;Banda elástica color azul, de 5.5 metros, según especificaciones técnicas adjuntas.;;2.0;;10990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;10;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251608;Bandas para ejercicios de resistencia, masilla o tubos para rehabilitación o terapia;Banda elástica color negro, de 5.5 metros, según especificaciones técnicas adjuntas.;;1.0;;13990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;11;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;Set de pesas ajustables pro mancuernas 30 kilos, según especificaciones técnicas adjuntas.;;1.0;;110990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;12;42141800;Equipamiento y suministros médicos / Suministros y productos clínicos / Equipo de electroterapia;42141809;Sets de electrodos de estimulación muscular;Electrodos para TENS, según especificaciones técnicas adjuntas.;;10.0;;4990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;13;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251705;Barras paralelas para rehabilitación o terapia;Barra de muralla multifuncional multiagarre de dominadas, según especificaciones técnicas adjuntas.;;1.0;;83990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;14;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211603;Elevadores de baño o accesorios para personas con discapacidad física;Elevador de talones, según especificaciones técnicas adjuntas.;;2.0;;44990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;15;49221500;Equipos, suministros y accesorios deportivos y recreativos / Equipos y accesorios de deportes / Accesorios para deportes;49221506;Colchonetas;Colchonetas para caídas, según especificaciones técnicas adjuntas.;;1.0;;149990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;16;49221500;Equipos, suministros y accesorios deportivos y recreativos / Equipos y accesorios de deportes / Accesorios para deportes;49221506;Colchonetas;Colchoneta de PVC, según especificaciones técnicas adjuntas.;;1.0;;15990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;17;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251608;Bandas para ejercicios de resistencia, masilla o tubos para rehabilitación o terapia;Pack de Bandas de suspensión, según especificaciones técnicas adjuntas.;;1.0;;23990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-743-AG24;18;49221500;Equipos, suministros y accesorios deportivos y recreativos / Equipos y accesorios de deportes / Accesorios para deportes;49221506;Colchonetas;Cuña de Rehabilitación, según especificaciones técnicas adjuntas.;;1.0;;29990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-787-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de cafeteria se realizará en jornada de mañana de 10:30 a 11:00 hrs, lunes 10 de junio 2024 para un total estimado de  60 personas y el servicio de cafetria para la tarde sera para 40 personas .   revisar especificaciones tecnicas en adjuntos   adjuntra resolución sanitaria;SERVICIO DE CAFETERIA;1.0;;245000.0;0.0;0.0
