CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1589-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1589-AG24;F3-37//Mudanza D. Valeria Alée Espinosa - D. Darling Francisca Zamorano Villablanca;12;Recepción Conforme;;AG;CLP;;2;22;Other;2024-09-23T11:18:39.477;2024-09-23T15:16:43.33;2024-10-21T10:21:18.073;;2024-10-21T10:21:00;4.16;5;1360000.0;19.0;258400.0;1618400.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;162354;MUDANZAS VERA HERMANOS SPA;76.319.820-0;TRANSPORTE DE CARGA POR CARRETERA| ALQUILER DE AUTOS Y CAMIONETAS SIN CHOFER;Angol 1563;Concepción;Región del Biobío ;Pedro   Vera Bello;Logistica.;;Orden de Compra codigo: 1057532-1589-AG24 dirigida a MUDANZAS VERA HERMANOS SPA  F3-37//Mudanza D. Valeria Alée Espinosa - D. Darling Francisca Zamorano Villablanca//Orden de Compra generada por invitación a compra ágil: 1057532-657-COT24
7296;Servicio de Salud Osorno;1057727-63-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057727-63-AG24;Hidratación Actividad HPO 1057727-90-COT24;12;Recepción Conforme;;AG;CLP;;2;12;Other;2024-10-04T09:35:14.32;2024-10-04T13:31:42.247;2024-10-04T14:34:13.753;;2024-10-04T13:23:00;0.0;0;71450.0;19.0;13576.0;85026.0;1057727;Bienestar;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;DANIEL NICOLAS PEREZ MONTENEGRO;ABASTECIMIENTO HPO;;1152730;CRISTINA ZÚÑIGA MARTÍNEZ;12.109.729-k;FABRICACION DE PAN, PRODUCTOS DE PANADERIA Y PASTELERIA| ALMACENES MEDIANOS (VENTA DE ALIMENTOS), SUPERMERCADOS, MINIMARKETS| SERVICIOS DE TRANSPORTE DE TRABAJADORES;Amunategui 693;Puerto Octay;Región de los Lagos ;Cristina Zuniga;Gerente;;Orden de Compra codigo: 1057727-63-AG24 dirigida a CRISTINA ZÚÑIGA MARTÍNEZ
7296;Servicio de Salud Osorno;1077241-51-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-51-AG24;F1-358/ADQUISICION DE PLAN DE TELEFONIA POR 24 MESES;12;Recepción Conforme;;AG;CLP;;2;7;CL;2024-07-25T09:27:42.65;2024-07-30T10:01:11.617;2024-07-30T15:38:54.857;;2024-07-30T09:44:00;5.0;1;214176.0;19.0;40693.0;254869.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;21692;WOM S.A.;78.921.690-8;OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.;AHUMADA N° 64;Santiago;Región Metropolitana de Santiago;Francisco Javier  Rodríguez Pacheco;Gerente Business;;FSC N° 358, DEPTO. ARTICULACION DE LA RED.  Orden de Compra código: 1057532-1197-AG24 dirigida a WOM S.A., Orden de Compra generada por invitación a compra ágil: 1057532-468-COT24.NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1622-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1622-SE24;TD “SERVICIO DE ASISTENCIA VENTILATORIA INVASIVA Y NO INVASIVA EN DOMICILIO” - AVI-AVNI AGOSTO 2024;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-09-25T08:36:44.28;2024-09-25T12:46:43.743;2024-09-25T13:25:17.04;;2024-09-25T09:57:00;4.933333333333334;6;9074824.0;19.0;1724217.0;10799040.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;63121;Oximed Ltda.;85.707.700-8;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS;Camino a Melipilla 7282;Cerrillos;Región Metropolitana de Santiago;Chatherine Stephanie Carpenter Carrasco;Encargada de desarroloo de Negocios y calidad;;Resolución Afecta N°5/19-04-2024, Tomada de Razón con fecha 04-07-2024 que AUTORIZA RECURRIR MODALIDAD DE TRATO DIRECTO DEL “SERVICIO DE ASISTENCIA VENTILATORIA INVASIVA Y NO INVASIVA EN DOMICILIO” - AVI-AVNI AGOSTO 2024     Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1723-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1723-SE24;Convenio Movilización Kumelen / sept 2024;12;Recepción Conforme;1057532-94-LQ23;SE;CLP;;2;22;CL;2024-10-08T17:26:21.917;2024-10-09T11:46:03.667;2024-10-09T13:41:26.237;;2024-10-09T09:08:00;5.0;1;1980000.0;0.0;0.0;1980000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;107719;TEOBALDO HUENANTE BARRIGA;7.531.485-K;TRANSPORTE URBANO DE PASAJEROS VIA AUTOBUS (LOCOMO;ARAUCO 1641 VILLA JORGE ALESSANDRI;Osorno;Región de los Lagos ;Sandra Veronica  Gutierrez Loaiza;administradora;;SERVICIO DE MOVILIZACION PARA DISPOSITIVOS DSSO DESDE 1057532-94-LQ23//    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057922-87-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-87-AG24;F5-22//ADQ. DE TELEVISORES CONSERVACION EDIFICIO SALUD MENTAL SSO (EDIF. MATTA);12;Recepción Conforme;;AG;CLP;3975;2;7;Other;2024-10-07T11:46:34.237;2024-10-09T12:22:06.603;2024-10-09T13:04:23.55;;2024-10-09T11:55:00;0.0;0;1213000.0;19.0;230470.0;1443470.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1661655;José Feliciano ;76.950.212-2;VENTAS AL POR MAYOR Y MENOR DE EQUIPAMIENTO ELECTRICO, ELECTRONICO, IMPORTACIÓN;las barrancas 2581;Quilpué;Región de Valparaíso ;José Feliciano  Gutierrez Villagran;DUEÑO;;FSC N° 22 SUBDEPTO DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra código: 1057922-87-AG24 dirigida a GRUPO PULSO LIMITADA, Orden de Compra generada por invitación a compra ágil: 1057922-86-COT24.   Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057922-92-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-92-AG24;F5-22//ADQ. DE DINAMOMETRO CONSERVACION EDIFICIO SALUD MENTAL SSO (EDIF. MATTA);12;Recepción Conforme;;AG;CLP;4002;2;7;Other;2024-10-10T15:09:51.37;2024-10-10T17:36:07.757;2024-10-11T09:44:01.263;;2024-10-10T15:15:00;0.0;0;67228.0;19.0;12773.0;80001.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1885684;INGRID MARITA CASTRO RAIL;12.753.652-K;OTRAS ACTIVIDADES DE SERVICIOS DE APOYO A LAS EMPRESAS N.C.P.;LAS ANEMONAS 1620;Osorno;Región de los Lagos ; ;;;FSC N° 22 SUBDEPTO DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra código: 1057922-92-AG24 dirigida a INGRID MARITA CASTRO RAIL, Orden de Compra generada por invitación a compra ágil: 1057922-83-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el  número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057976-24-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-24-SE24;N. CAMBIO N°4 CONSERV. ED. DISPOSITIVOS SALUD MENTAL S.S.O.;6;Aceptada;1057976-15-LR23;SE;CLP;3852;2;22;CL;2024-09-26T15:23:24.89;2024-09-26T15:59:16.73;2024-10-16T16:10:30.383;;2024-09-26T15:41:00;0.0;0;4524837.0;19.0;859719.0;5384556.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1474517;SANTANA Y VIDAL EMPRESAS LIMITADA;76.420.915-k;OBRAS MENORES;IGNACIO ZENTENO N° 729;Osorno;Región de los Lagos ;JAIME PATRICIO SANTANA HUENCHULLANC;OSORNO;;N. CAMBIO N°4 POR LA CONSERVACION EDIFICIO DISPOSITIVOS SALUD MENTAL SSO ID N°1057976-15-LR23 // RES. EXENTA N°14157_26.09.24 APRUEBA CONTRATO MODIFICATORIO //  NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C LAS FACTURAS DEBEN INDICAR Nº O/C ASOCIADA Ley 20.727 del Enero 2014 Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1756-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1756-AG24;F1-561  Orden de Compra generada por invitación a compra ágil: 1057532-719-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-11T15:31:03.637;2024-10-14T08:05:42.427;2024-10-14T10:55:26.173;;2024-10-14T08:05:00;0.0;0;235000.0;19.0;44650.0;279650.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1838593;SURVEN SPA;77.617.713-K;VENTA AL POR MENOR EN COMERCIOS DE ALIMENTOS, BEBIDAS O TABACO (SUPERM;INES DE SUAREZ 115 OVEJERIA N° No hay Dato;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057532-1756-AG24 dirigida a SURVEN SPA  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO: dipresrecepcion@custodium.com  FOLIO N° 561 / DAP.
7296;Servicio de Salud Osorno;1057727-55-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057727-55-AG24;Arriendo local y cena aniversario HPO 1057727-86-COT24;12;Recepción Conforme;;AG;CLP;;2;12;Other;2024-10-01T15:47:43.283;2024-10-02T08:20:11.473;2024-10-02T09:33:10.62;;2024-10-01T19:02:00;0.0;0;1596639.0;19.0;303361.0;1900000.0;1057727;Bienestar;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;DANIEL NICOLAS PEREZ MONTENEGRO;ABASTECIMIENTO HPO;;1833650;RICARDO GERMAN LOEBEL KUSCHEL;4.567.924-1;ACTIVIDADES DE RESTAURANTES Y DE SERVICIO MOVIL DE COMIDAS;QUILANTO LOTE 2 B;Puerto Octay;Región de los Lagos ; ;;;Orden de Compra codigo: 1057727-55-AG24 dirigida a RICARDO GERMAN LOEBEL KUSCHEL
