CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-179-SE26;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA MUJERES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA MUJERES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO//Días Hogar Protegido – Categoría 2;31.0;;40000.0;0.0;1240000.0
7296;Servicio de Salud Osorno;1057532-179-SE26;2;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA MUJERES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA MUJERES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO//Días Hogar Protegido – Categoría 1;186.0;;26836.0;0.0;4991496.0
7296;Servicio de Salud Osorno;1057532-179-SE26;3;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA MUJERES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA MUJERES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO//Días Hogar Protegido – Categoría 3;31.0;;60000.0;0.0;1860000.0
7296;Servicio de Salud Osorno;1057532-175-SE26;1;94131600;Organizaciones sociales, laborales y clubes / Organizaciones, asociaciones y movimientos cívicos / Organizaciones de beneficencia;94131601;Hogares de beneficencia;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA HOMBRES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO;Categoria 1 (Reajustado) / 7 Beneficiarios;191.0;;35500.0;0.0;6780500.0
7296;Servicio de Salud Osorno;1057532-175-SE26;2;94131600;Organizaciones sociales, laborales y clubes / Organizaciones, asociaciones y movimientos cívicos / Organizaciones de beneficencia;94131601;Hogares de beneficencia;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA HOMBRES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO;Categoria 3 / 1 Beneficiario;31.0;;65546.0;0.0;2031926.0
7296;Servicio de Salud Osorno;1057532-226-SE26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);Test pack para determinación de gases sanguíneos. / febrero 2026. Presentación 200 test / Cód: 6526;400.0;;2194.0;0.0;877600.0
7296;Servicio de Salud Osorno;1057532-226-SE26;2;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);Controles de calidad para pruebas de gases / febrero 2026. Presentación 30 ampollas / Cód:6204;30.0;;6358.0;0.0;190740.0
7296;Servicio de Salud Osorno;1057532-226-SE26;3;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);Atrapa coágulos para analizador de gases sanguíneos. / febrero 2026. Presentación 200 unidades / Cód: 8051;400.0;;277.0;0.0;110800.0
7296;Servicio de Salud Osorno;1057532-220-AG26;1;15121500;Combustibles, lubricantes y anticorrosivos / Lubricantes y anticorrosivos / Lubricantes;15121520;Lubricantes de uso general;SPRAY WD-40 / SEGÚN ESPECIFICACIONES ADJUNTAS;Spray WD-40 multiuso 155gr 150ml CO2 anti-corrosivo  Plazo de Entrega: 5 A 6 Días Hábiles. Garantía 6 Meses. Despacho Incluido en la propuesta Consultas al WSP +569-59791289 / GUSTAVO RIVERA;4.0;;9724.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-220-AG26;2;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121414;Conectores coaxiales;CONECTOR MINI UHF RG-58 MACHO CRIMPEABLE / SEGÚN ESPECIFICACIONES ADJUNTAS;CONECTOR MINI UHF RG-58 MACHO CRIMPEABLE  Plazo de Entrega: 5 A 6 Días Hábiles. Garantía 6 Meses. Despacho Incluido en la propuesta Consultas al WSP +569-59791289 / GUSTAVO RIVERA;10.0;;3003.0;0.0;0.0
