CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-445-AG26;2;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;DETERGENTE SUAVIZANTE INDUSTRIAL PARA LAVANDERÍA, PRESENTACIÓN BIDÓN DE 5 LT C/U. IGUAL O SIMILAR A GREENPOINT. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;140.0;;1060.0;0.0;0.0
7327;Hospital Purranque;1057534-443-AG26;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131608;Jabones;Jabón liquido glicerina dosificado 340 ML, igual o similar a WINKLER. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;240.0;;945.0;0.0;0.0
7327;Hospital Purranque;1057534-471-AG26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Se requiere la compra de alimentos perecibles y no perecibles para pacientes, unidad de dialisis y sala cuna. Con despacho para el día miércoles 22 de abril en horario hábil hasta las 16.00 horas. Las carnes deben venir con su respectivo cadena de frio y se debe completar formulario económico de manera obligatoria.;;1.0;;1220545.0;0.0;0.0
7327;Hospital Purranque;1057534-478-AG26;1;48101800;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Menaje y utensilios de cocina;48101812;Coladores de uso comercial;Colador de acero inoxidable de 6 cm de diámetro. ADJUNTAR FICHA TÉNCNICA E INCLUIR DESPACHO;;10.0;;3420.0;0.0;0.0
7327;Hospital Purranque;1057534-487-AG26;1;42295500;Equipamiento y suministros médicos / Productos quirúrgicos / Implantes quirúrgicos, ensanchadores, extensores, alambres quirúrgicos y productos relacionados;42295507;Implantes ortopédicos o alambres quirúrgicos;Placa de tercio medio de ulna derecha, se debe adjuntar ficha tecnica;;1.0;;424000.0;0.0;0.0
7327;Hospital Purranque;1057534-487-AG26;2;42294200;Equipamiento y suministros médicos / Productos quirúrgicos / Juegos de instrumentos, sistemas y bandejas quirúrgicos;42294209;Sistemas de instrumentos de fijación de trauma ortopédico;Tornillo de bloqueo, se debe adjuntar ficha tecnica.;;6.0;;95510.0;0.0;0.0
7327;Hospital Purranque;1057534-487-AG26;3;42294200;Equipamiento y suministros médicos / Productos quirúrgicos / Juegos de instrumentos, sistemas y bandejas quirúrgicos;42294209;Sistemas de instrumentos de fijación de trauma ortopédico;Tornillo de cortical, se debe adjuntar ficha;;1.0;;82680.0;0.0;0.0
7327;Hospital Purranque;1057534-487-AG26;4;42294200;Equipamiento y suministros médicos / Productos quirúrgicos / Juegos de instrumentos, sistemas y bandejas quirúrgicos;42294209;Sistemas de instrumentos de fijación de trauma ortopédico;Tornillo canulado para falange 1 , dedo 5 mano derecha.;;1.0;;190790.0;0.0;0.0
7327;Hospital Purranque;1057534-444-AG26;1;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;Bolsa plástica 30X40cm (Rollo de 500 ud), prepicadas. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;17990.0;0.0;0.0
7327;Hospital Purranque;1057534-84-TD26;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner tipo bodega 40 pies M15011 periodo:  16-12-2025 al 15-01-2026  16-01-2026 al 15-02-2026  16-02-2026 al 15-03-2026  16-03-2026 al 15-04-2026.;;4.0;;265833.0;0.0;0.0
7327;Hospital Purranque;1057534-84-TD26;2;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner tipo bodega 40 pies M19564 periodo:  11-12-2025 al 10-01-2026  11-01-2026 al 10-02-2026  11-02-2026 al 10-03-2026  11-03-2026 al 10-04-2026.;;4.0;;165000.0;0.0;0.0
7327;Hospital Purranque;1057534-84-TD26;3;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner tipo bodega 40 pies M19482 periodo:  19-12-2025 al 18-01-2026  19-01-2026 al 18-02-2026  19-02-2026 al 18-03-2026  19-03-2026 al 18-04-2026.;;4.0;;165000.0;0.0;0.0
7327;Hospital Purranque;1057534-84-TD26;4;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner con aire acondicionado periodo:  17-12-2025 al 16-01-2026  17-01-2026 al 16-02-2026  17-02-2026 al 16-03-2026  17-03-2026 al 16-04-2026.;;4.0;;100000.0;0.0;0.0
