CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-496-CC23;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT CINETICA AA LIQUIDA 4X20 - 1X20ML;GGT CINETICA AA LIQUIDA 4X20 - 1X20ML;3.0;;145000.0;0.0;435000.0
7470;Hospital Río Negro;1057531-496-CC23;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LEO (I) Lyse;WL-31 LEO (I) Lyse;4.0;;460000.0;0.0;1840000.0
7470;Hospital Río Negro;1057531-496-CC23;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;AMILASA 405 AA 3X10ML;AMILASA 405 AA 3X10ML;2.0;;157000.0;0.0;314000.0
7470;Hospital Río Negro;1057531-496-CC23;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT (ASAT) UV AA 4X50ML - 4X12,5ML;GOT (ASAT) UV AA 4X50ML - 4X12,5ML;2.0;;275000.0;0.0;550000.0
7470;Hospital Río Negro;1057531-496-CC23;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;2.0;;290000.0;0.0;580000.0
7470;Hospital Río Negro;1057531-496-CC23;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK TOTAL UV AA LIQUIDA 5X20ML - 1X20ML;CK TOTAL UV AA LIQUIDA 5X20ML - 1X20ML;1.0;;420000.0;0.0;420000.0
7470;Hospital Río Negro;1057531-496-CC23;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFORO UV AA 4X20ML;FOSFORO UV AA 4X20ML;1.0;;87000.0;0.0;87000.0
7470;Hospital Río Negro;1057531-496-CC23;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 D Diluent;WL-31 D Diluent;8.0;;98500.0;0.0;788000.0
7470;Hospital Río Negro;1057531-496-CC23;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL AA LIQUIDA 4X50ML - 2X20ML;BILIRRUBINA TOTAL AA LIQUIDA 4X50ML - 2X20ML;1.0;;190000.0;0.0;190000.0
7470;Hospital Río Negro;1057531-496-CC23;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;LDH UV AA LIQUIDA 2X20 MMML - 2X12,5ML;LDH UV AA LIQUIDA 2X20 MMML - 2X12,5ML;1.0;;195000.0;0.0;195000.0
7470;Hospital Río Negro;1057531-496-CC23;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LEO (II) Lyse;WL-31 LEO (II) Lyse;3.0;;580000.0;0.0;1740000.0
7470;Hospital Río Negro;1057531-496-CC23;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL ENZIMATICO AA LIQUIDA 6X60ML;COLESTEROL ENZIMATICO AA LIQUIDA 6X60ML;1.0;;215000.0;0.0;215000.0
7470;Hospital Río Negro;1057531-496-CC23;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GPT (ALAT) UV AA LIQUIDA 4X50ML - 4X12,5ML;GPT (ALAT) UV AA LIQUIDA 4X50ML - 4X12,5ML;2.0;;275000.0;0.0;550000.0
7470;Hospital Río Negro;1057531-496-CC23;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTHROMBIN TIME PLUS 10X4 mL;PROTHROMBIN TIME PLUS 10X4 mL;6.0;;250000.0;0.0;1500000.0
7470;Hospital Río Negro;1057531-496-CC23;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL HDL MONO PLUS AA 2X30ML - 2X10ML;COLESTEROL HDL MONO PLUS AA 2X30ML - 2X10ML;2.0;;390000.0;0.0;780000.0
7470;Hospital Río Negro;1057531-496-CC23;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116002;Reactivos de analizadores de banco de sangre;Tiras reactivas orina dirui (1 x 100 );Tiras reactivas orina dirui (1 x 100 );20.0;;63000.0;0.0;1260000.0
7470;Hospital Río Negro;1057531-624-AG23;1;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291607;Gasas o curetas quirúrgicas;Tórula gasa  30 mm, hidrófila, granel;;5000.0;;86.0;0.0;0.0
7470;Hospital Río Negro;1057531-624-AG23;2;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311511;Vendas de gasa;Gasa Punción 1x1cm, 2 pliegues estéril autoclave vapor, paquete 100 UD;;2000.0;;79.0;0.0;0.0
7470;Hospital Río Negro;1057531-624-AG23;3;42181500;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Evaluación de diagnóstico y productos para examen de uso general;42181508;Paños limpiadores para el equipo de diagnóstico;Campo Clínico 40 X 40 cm con fenestración 10 X 10 cm estéril envase grado medico vapor UD;;500.0;;765.0;0.0;0.0
7470;Hospital Río Negro;1057531-532-SE23;1;85122000;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Servicios dentales;85122003;Servicios de personal odontológico auxiliar;Ortodoncia Interceptiva, según Informe de  trabajos Anexo;Ortodoncia Interceptiva, según Informe de  trabajos Anexo;1.0;;226000.0;0.0;226000.0
7470;Hospital Río Negro;1057531-644-AG23;1;42251500;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de terapia y evaluación sensorial, perceptual, cognitiva y de desteridad;42251503;Juegos terapéuticos;ELABORACIÓN DE ILUSTRACIONES SIMPLE DE DIBUJOS DE ELEMENTOS BÁSICOS COMO DIBUJOS DE ACTIVIDADES Y OBJETOS SIMPLES. Obligación Revisar Anexos adjuntos Figura 2. Entrega en Hospital Río Negro cumpliendo fecha entrega máxima 27-12-2023. No se aceptaran ofertas que superen presupuesto informado.;;23.0;;11000.0;0.0;0.0
7470;Hospital Río Negro;1057531-644-AG23;2;42251500;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de terapia y evaluación sensorial, perceptual, cognitiva y de desteridad;42251503;Juegos terapéuticos;ELABORACIÓN DE ILUSTRACIONES ELABORADAS DE ELEMENTOS ELABORADAS COMO DIBUJOS DETALLADOS PARA PORTADA Y PAGINA INTERIOR. Obligación Revisar Anexos adjuntos Figura 1. Entrega en Hospital Río Negro cumpliendo fecha entrega máxima 27-12-2023. No se aceptaran ofertas que superen presupuesto informado.;;2.0;;16000.0;0.0;0.0
7470;Hospital Río Negro;1057531-644-AG23;3;42251500;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de terapia y evaluación sensorial, perceptual, cognitiva y de desteridad;42251503;Juegos terapéuticos;DISEÑO y DIAGRAMACIÓN para cartilla de ESTIMULACIÓN COGNITIVA PARA ADULTO CON MÍNIMO 25 PAGINAS. Obligación Revisar Anexos adjuntos. Entrega en Hospital Río Negro cumpliendo fecha entrega máxima 27-12-2023. No se aceptaran ofertas que superen presupuesto informado.;;1.0;;129000.0;0.0;0.0
7470;Hospital Río Negro;1057531-590-CC23;1;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;Retiro de grasas 1m³  HRN Mes Noviembre 2023;Retiro de grasas 1m³  HRN Mes Noviembre 2023;1.0;;150000.0;0.0;150000.0
7470;Hospital Río Negro;1057531-597-CM23;1;0;;0;TRUTRO ENTERO POLLO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1474644) TRUTRO ENTERO POLLO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1474644) TRUTRO ENTERO POLLO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;240.0;;3399.0;0.0;815760.0
7470;Hospital Río Negro;1057531-597-CM23;2;0;;0;PECHUGA DESHUESADA POLLO CONGELADO SUPER POLLO GRANEL CAJA DE 18KGS NACIONAL X REGION;(1564008) PECHUGA DESHUESADA POLLO CONGELADO SUPER POLLO GRANEL CAJA DE 18KGS NACIONAL X REGION;(1564008) PECHUGA DESHUESADA POLLO CONGELADO SUPER POLLO GRANEL CAJA DE 18KGS NACIONAL X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;5.0;;83094.0;0.0;415470.0
7470;Hospital Río Negro;1057531-597-CM23;3;0;;0;VACUNO MOLIDO CONGELADO - MG 6% BOLSA 1K UNIDAD NACIONAL X REGION;(1475349) VACUNO MOLIDO CONGELADO - MG 6% BOLSA 1K UNIDAD NACIONAL X REGION;(1475349) VACUNO MOLIDO CONGELADO - MG 6% BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;5349.0;0.0;213960.0
7470;Hospital Río Negro;1057531-546-CM23;1;0;;0;DESENGRASANTE COCINA DIFEM MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1897466) DESENGRASANTE COCINA DIFEM MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1897466) DESENGRASANTE COCINA DIFEM MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;36.0;;1254.0;0.0;45144.0
7470;Hospital Río Negro;1057531-546-CM23;2;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;354.0;0.0;106200.0
7470;Hospital Río Negro;1057531-546-CM23;3;0;;0;TRAPERO REUTILIZABLE VIRUTEX ALGODÓN SIMPLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926842) TRAPERO REUTILIZABLE VIRUTEX ALGODÓN SIMPLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926842) TRAPERO REUTILIZABLE VIRUTEX ALGODÓN SIMPLE C/OJAL 50X50 CM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;350.0;;912.0;0.0;319200.0
7470;Hospital Río Negro;1057531-546-CM23;4;0;;0;ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902073) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902073) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;1562.0;0.0;31240.0
7470;Hospital Río Negro;1057531-546-CM23;5;0;;0;ESPONJA VIRUTEX ACANALADA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903756) ESPONJA VIRUTEX ACANALADA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903756) ESPONJA VIRUTEX ACANALADA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;258.0;0.0;77400.0
7470;Hospital Río Negro;1057531-546-CM23;6;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;72.0;;954.0;0.0;68688.0
7470;Hospital Río Negro;1057531-546-CM23;7;0;;0;SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X;(1923476) SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X;(1923476) SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;48.0;;863.0;0.0;41424.0
7470;Hospital Río Negro;1057531-546-CM23;8;0;;0;PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1921725) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1921725) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;18.0;;12671.0;0.0;228078.0
7470;Hospital Río Negro;1057531-546-CM23;9;0;;0;TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;1600.0;;1177.0;0.0;1883200.0
7470;Hospital Río Negro;1057531-545-CM23;1;0;;0;BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;400.0;;767.0;0.0;306800.0
7470;Hospital Río Negro;1057531-545-CM23;2;0;;0;BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;467.0;0.0;116750.0
7470;Hospital Río Negro;1057531-545-CM23;3;0;;0;CERA PARA PISOS VIRGINIA LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1895834) CERA PARA PISOS VIRGINIA LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1895834) CERA PARA PISOS VIRGINIA LÍQUIDA BIDÓN 5 L AUTO BRILLO INCOLORA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;10470.0;0.0;418800.0
7470;Hospital Río Negro;1057531-545-CM23;4;0;;0;LIMPIADOR DE PISOS VIRUTEX DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X;(1911253) LIMPIADOR DE PISOS VIRUTEX DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X;(1911253) LIMPIADOR DE PISOS VIRUTEX DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;25.0;;4003.0;0.0;100075.0
7470;Hospital Río Negro;1057531-545-CM23;5;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE UNIDAD REGIÓN X;(1918461) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE UNIDAD REGIÓN X;(1918461) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;360.0;;254.0;0.0;91440.0
7470;Hospital Río Negro;1057531-545-CM23;6;0;;0;LÍQUIDO LIMPIAVIDRIOS IGENIX BIDÓN 5000 CC UNIDAD REGIÓN X;(1912018) LÍQUIDO LIMPIAVIDRIOS IGENIX BIDÓN 5000 CC UNIDAD REGIÓN X;(1912018) LÍQUIDO LIMPIAVIDRIOS IGENIX BIDÓN 5000 CC UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;5.0;;7051.0;0.0;35255.0
7470;Hospital Río Negro;1057531-545-CM23;7;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA L PAR REGIÓN X;(1906459) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA L PAR REGIÓN X;(1906459) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA L PAR REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;72.0;;882.0;0.0;63504.0
7470;Hospital Río Negro;1057531-545-CM23;8;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906527) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906527) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA M PAR REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;72.0;;771.0;0.0;55512.0
7470;Hospital Río Negro;1057531-545-CM23;9;0;;0;CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;400.0;;1173.0;0.0;469200.0
7470;Hospital Río Negro;1057531-596-CM23;1;0;;0;YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;288.0;;198.0;0.0;57024.0
7470;Hospital Río Negro;1057531-596-CM23;2;0;;0;YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;288.0;;198.0;0.0;57024.0
7470;Hospital Río Negro;1057531-596-CM23;3;0;;0;YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 125 G UNIDAD X REGION;(1457844) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 125 G UNIDAD X REGION;(1457844) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;288.0;;303.0;0.0;87264.0
7470;Hospital Río Negro;1057531-596-CM23;4;0;;0;YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 125 G UNIDAD X REGION;(1457829) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 125 G UNIDAD X REGION;(1457829) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;288.0;;303.0;0.0;87264.0
7470;Hospital Río Negro;1057531-596-CM23;5;0;;0;LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;36.0;;1657.0;0.0;59652.0
7470;Hospital Río Negro;1057531-596-CM23;6;0;;0;QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;1789.0;0.0;53670.0
7470;Hospital Río Negro;1057531-596-CM23;7;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;7805.0;0.0;312200.0
7470;Hospital Río Negro;1057531-596-CM23;8;0;;0;POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;149.0;0.0;14304.0
