CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-373-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-373-CC24;COMPRA REACTIVOS P/LABORATORIO AGOSTO 2024;12;Recepción Conforme;1057532-40-LR23;CC;CLP;;2;7;Other;2024-08-02T14:37:44.96;2024-08-02T15:26:24.923;2024-08-06T12:58:19.27;;2024-08-12T08:59:00;4.58;10;2603000.0;19.0;494570.0;3097570.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;27353;LABIN CHILE S A;96.613.250-7;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Avenida Grecia 2170;Alhué;Región Metropolitana de Santiago;Alberto Ortolani;Gerente Comercial;;COMPRA REACTIVOS P/LABORATORIO AGOSTO 2024	  	  LIC. ID 1057532-40-LR23    Para el pago se deberá cumplir lo siguiente:  •	Se recepcionará la factura, previa emisión y aceptación de orden de compra.  •	La factura debe señalar correctamente el Nº ID de la Orden de Compra en campo 801: “Folio”  •	El proveedor, deberá verificar el ingreso de las facturas a la casilla de intercambio dipresrecepcion@custodium.com
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-330-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-330-SE24;ARRIENDO MOVILES PROG. MODELO DE GESTIÓN JUNIO 2024;12;Recepción Conforme;1057535-1-LE24;SE;CLP;;2;9;Other;2024-07-09T10:40:10.693;2024-07-09T12:27:22.093;2024-07-09T18:19:52.213;;2024-07-09T10:43:00;5.0;1;399154.0;19.0;75839.0;474993.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;ARRIENDO MOVILES PROG. MODELO DE GESTIÓN JUNIO 2024
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-310-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-310-CC24;MANTENCION PREVENTIVA EQUIPO ELECTROGENO JULIO 2024;12;Recepción Conforme;1057532-98-LP23;CC;CLP;;2;9;Other;2024-06-27T08:23:27.983;2024-06-27T11:23:16.023;2024-06-27T11:44:15.367;;2024-08-12T08:50:00;4.6;1;2250000.0;19.0;427500.0;2677500.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;1422053;Genset Energy Solutions Ltda.;76.426.817-2;Mantencion y reparación de Grupos Electrogenos;Los Cerezos 28, San Pedro de la Paz;San Pedro de La Paz;Región del Biobío ;Jose A Gonzalez Henriquez;Gerente Comercial;;MANTENCION PREVENTIVA EQUIPO ELECTROGENO JULIO 2024    LIC. ID 1057532-98-LP23 DEL SSO
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-329-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-329-SE24;ARRIENDO CAMIONETA C/CONDUCTOR JUNIO 2024 PROG. RHB;12;Recepción Conforme;1057535-1-LE24;SE;CLP;;2;9;Other;2024-07-09T10:33:37.403;2024-07-09T12:26:26.033;2024-07-09T18:19:57.73;;2024-08-12T08:32:00;5.0;1;277306.0;19.0;52688.0;329994.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;ARRIENDO CAMIONETA C/CONDUCTOR JUNIO 2024 PROG. RHB					    Para el pago se deberá cumplir lo siguiente:  •	Se recepcionará la factura, previa emisión y aceptación de orden de compra.  •	La factura debe señalar correctamente el Nº ID de la Orden de Compra en campo 801: “Folio”  •	El proveedor, deberá verificar el ingreso de las facturas a la casilla de intercambio dipresrecepcion@custodium.com
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-385-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-385-SE24;SERV. SERV. MOVILIZACION FUNCIONARIOS JULIO 2024;12;Recepción Conforme;1057535-10-LP23;SE;CLP;;2;9;Other;2024-08-07T14:11:06.937;2024-08-07T14:30:04.467;2024-08-07T17:05:04.28;;2024-08-12T08:46:00;0.0;0;6583332.0;0.0;0.0;6583332.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;107935;SOC.TRANSPORTES HOMAD GARCIA LTDA.;78.063.490-1;TRANSPORTE URBANO DE PASAJEROS VIA AUTOBUS (LOCOMO;AMADOR BARRIENTOS No 2250 INTERIOR;Osorno;Región de los Lagos ;OMAR JOSE HOMAD SERON  ;EJECUTIVO VENTAS;;SERV. MOVILIZACION FUNCIONARIOS JULIO 2024	  	    ID N.º 1057535-10-LP23    Para el pago se deberá cumplir lo siguiente:  •	Se recepcionará la factura, previa emisión y aceptación de orden de compra.  •	La factura debe señalar correctamente el Nº ID de la Orden de Compra en campo 801: “Folio”  •	El proveedor, deberá verificar el ingreso de las facturas a la casilla de intercambio dipresrecepcion@custodium.com
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-381-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-381-SE24;T.D COMPRA DIESEL B A GRANEL P/CALDERA AGOSTO 2024;12;Recepción Conforme;;SE;CLP;;2;7;Other;2024-08-05T14:54:49.167;2024-08-05T15:53:35.237;2024-08-05T16:24:40.627;;2024-08-12T08:12:00;4.4222222222222225;18;3361008.0;19.0;638592.0;3999600.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;24467;COOP AGRICOLA Y DE SERVICIOS LIMITADA;82.392.600-6;CRIA DE GANADO PARA PRODUCCION DE CARNE, O COMO GA;M RODRIGUEZ 1040;Osorno;Región de los Lagos ;Cristopher  Vidal Labbé;Analista de Ventas y Chilecompra;;T.D COMPRA DIESEL B A GRANEL P/CALDERA AGOSTO 2024
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-326-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-326-SE24;ARRIENDO CAMIONETA C/CONDUCTOR JUNIO 2024;12;Recepción Conforme;1057535-1-LE24;SE;CLP;;2;9;Other;2024-07-09T09:30:41;2024-07-09T11:49:47.687;2024-07-09T18:19:34.783;;2024-08-12T08:40:00;5.0;1;1756271.0;19.0;333691.0;2089962.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;ARRIENDO CAMIONETA C/CONDUCTOR JUNIO 2024					    Para el pago se deberá cumplir lo siguiente:  •	Se recepcionará la factura, previa emisión y aceptación de orden de compra.  •	La factura debe señalar correctamente el Nº ID de la Orden de Compra en campo 801: “Folio”  •	El proveedor, deberá verificar el ingreso de las facturas a la casilla de intercambio dipresrecepcion@custodium.com
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-328-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-328-SE24;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR Y CAMIONETA EXTRA JUNIO 2024;12;Recepción Conforme;1057535-1-LE24;SE;CLP;;2;9;Other;2024-07-09T10:22:51.303;2024-07-09T11:51:30.127;2024-07-09T18:20:02.57;;2024-08-12T08:33:00;5.0;1;3567185.0;19.0;677765.0;4244950.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Sin dirección Registrada para Unidad de Compra;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR Y CAMIONETA EXTRA JUNIO 2024
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-279-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-279-SE24;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR MAYO 2024;12;Recepción Conforme;1057535-1-LE24;SE;CLP;;2;9;CL;2024-06-05T13:41:58.273;2024-06-05T15:22:50.74;2024-06-06T12:01:41.933;;2024-08-12T08:26:00;5.0;1;2758167.0;19.0;524052.0;3282219.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Bienes y Servicios;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR MAYO 2024		    POR REEMPLAZO DE MINIBUS MERCEDES VITO.
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-280-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057535-280-SE24;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR Y CAMIONETA EXTRA MAYO 2024;12;Recepción Conforme;1057535-1-LE24;SE;CLP;;2;9;CL;2024-06-05T13:47:02.753;2024-06-05T15:24:00.783;2024-06-06T12:01:29.867;;2024-08-12T08:43:00;5.0;1;4193223.0;19.0;796712.0;4989935.0;1057535;Bienes y Servicios;61.980.070-2;Servicio Público;Bienes y Servicios;San Juan de La Costa;Región de los Lagos ;Fredy Isaac Luna Igor;Jefe Abastecimiento;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;ARRIENDO FURGON 14 PASAJEROS S/CONDUCTOR Y CAMIONETA EXTRA MAYO 2024
