CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-42-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;1.0;;1672.27;0.0;1672.27
7327;Hospital Purranque;1057534-42-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;3.0;;831.93;0.0;2495.79
7327;Hospital Purranque;1057534-42-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;831.93;0.0;1663.86
7327;Hospital Purranque;1057534-42-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;1672.27;0.0;13378.16
7327;Hospital Purranque;1057534-42-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO ENSALADA;;8.0;;352.94;0.0;2823.52
7327;Hospital Purranque;1057534-42-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;FRUTILLA;;1.0;;2428.57;0.0;2428.57
7327;Hospital Purranque;1057534-42-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLA;;4.0;;1336.13;0.0;5344.52
7327;Hospital Purranque;1057534-42-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;1840.34;0.0;1840.34
7327;Hospital Purranque;1057534-42-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;;13.0;;1672.27;0.0;21739.51
7327;Hospital Purranque;1057534-42-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJO;;8.0;;294.12;0.0;2352.96
7327;Hospital Purranque;1057534-42-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;20.0;;378.15;0.0;7563.0
7327;Hospital Purranque;1057534-42-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;10.0;;2092.44;0.0;20924.4
7327;Hospital Purranque;1057534-42-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;30.0;;1084.03;0.0;32520.899999999998
7327;Hospital Purranque;1057534-42-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;4.0;;1420.17;0.0;5680.68
7327;Hospital Purranque;1057534-42-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;60.0;;1504.2;0.0;90252.0
7327;Hospital Purranque;1057534-42-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;1336.13;0.0;2672.26
7327;Hospital Purranque;1057534-42-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1336.13;0.0;2672.26
7327;Hospital Purranque;1057534-41-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;2.0;;2512.61;0.0;5025.22
7327;Hospital Purranque;1057534-41-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;3.0;;2092.44;0.0;6277.32
7327;Hospital Purranque;1057534-41-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;;2.0;;1252.1;0.0;2504.2
7327;Hospital Purranque;1057534-41-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;DURAZNOS;;3.0;;2512.61;0.0;7537.83
7327;Hospital Purranque;1057534-41-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;UVAS;;1.0;;2428.57;0.0;2428.57
7327;Hospital Purranque;1057534-41-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;1.0;;1420.17;0.0;1420.17
7327;Hospital Purranque;1057534-41-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;1.0;;831.93;0.0;831.93
7327;Hospital Purranque;1057534-41-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;1.0;;831.93;0.0;831.93
7327;Hospital Purranque;1057534-41-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-41-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO ENSALADA;;3.0;;352.94;0.0;1058.82
7327;Hospital Purranque;1057534-41-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;FRUTILLA;;2.0;;2428.57;0.0;4857.14
7327;Hospital Purranque;1057534-41-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-41-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;3.0;;378.15;0.0;1134.4499999999998
7327;Hospital Purranque;1057534-41-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;2.0;;1084.03;0.0;2168.06
7327;Hospital Purranque;1057534-41-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;3.0;;1420.17;0.0;4260.51
7327;Hospital Purranque;1057534-41-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;3.0;;1504.2;0.0;4512.6
7327;Hospital Purranque;1057534-41-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MELON;;2.0;;3352.94;0.0;6705.88
7327;Hospital Purranque;1057534-41-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;1.0;;1336.13;0.0;1336.13
7327;Hospital Purranque;1057534-41-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;SANDIA;;1.0;;4613.45;0.0;4613.45
7327;Hospital Purranque;1057534-41-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;1.0;;1336.13;0.0;1336.13
7327;Hospital Purranque;1057534-12-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Perno muñon;;1.0;;20000.0;0.0;20000.0
7327;Hospital Purranque;1057534-12-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona ceramometal sustitución;;7.0;;42000.0;0.0;294000.0
7327;Hospital Purranque;1057534-12-SE24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Provisorio;;2.0;;10000.0;0.0;20000.0
7327;Hospital Purranque;1057534-51-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-51-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;1.0;;1108.8;0.0;1108.8
7327;Hospital Purranque;1057534-51-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CANELA MOLIDA SOBRE 20 GR C/U;;1.0;;660.8;0.0;660.8
7327;Hospital Purranque;1057534-51-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DULCE MEMBRILLO;;1.0;;2788.8;0.0;2788.8
7327;Hospital Purranque;1057534-51-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;4.0;;1332.8;0.0;5331.2
7327;Hospital Purranque;1057534-51-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U (SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;5.0;;828.8;0.0;4144.0
7327;Hospital Purranque;1057534-51-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;5.0;;716.8;0.0;3584.0
7327;Hospital Purranque;1057534-51-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;6.0;;1668.8;0.0;10012.8
7327;Hospital Purranque;1057534-51-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1668.8;0.0;3337.6
7327;Hospital Purranque;1057534-51-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;2.0;;1780.8;0.0;3561.6
7327;Hospital Purranque;1057534-51-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MAICENA BOLSA 1/2 KG C/U;;1.0;;4356.8;0.0;4356.8
7327;Hospital Purranque;1057534-51-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ALFABETO PTE 250 GRS C/U;;2.0;;716.8;0.0;1433.6
7327;Hospital Purranque;1057534-51-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CARACOLITOS SOPA PTE 250 GRS C/U;;2.0;;716.8;0.0;1433.6
7327;Hospital Purranque;1057534-51-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CORBATAS #80 PTE 400 GRS C/U;;2.0;;940.8;0.0;1881.6
7327;Hospital Purranque;1057534-51-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;2.0;;940.8;0.0;1881.6
7327;Hospital Purranque;1057534-51-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;2.0;;940.8;0.0;1881.6
7327;Hospital Purranque;1057534-51-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X400 GRAMOS;;1.0;;940.8;0.0;940.8
7327;Hospital Purranque;1057534-51-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LENTEJAS;;1.0;;2452.8;0.0;2452.8
7327;Hospital Purranque;1057534-51-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE 400 GRS C/U;;1.0;;940.8;0.0;940.8
7327;Hospital Purranque;1057534-51-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS DE SODA SIN SAL180 GRS;;2.0;;1041.6;0.0;2083.2
7327;Hospital Purranque;1057534-51-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;5.0;;2788.8;0.0;13944.0
7327;Hospital Purranque;1057534-51-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;2.0;;6148.8;0.0;12297.6
7327;Hospital Purranque;1057534-51-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;5.0;;13428.8;0.0;67144.0
7327;Hospital Purranque;1057534-51-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;11.0;;13428.8;0.0;147716.8
7327;Hospital Purranque;1057534-51-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;8.0;;4132.8;0.0;33062.4
7327;Hospital Purranque;1057534-51-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;10.0;;3236.8;0.0;32368.0
7327;Hospital Purranque;1057534-51-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;4.0;;1892.8;0.0;7571.2
7327;Hospital Purranque;1057534-51-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;5.0;;1892.8;0.0;9464.0
7327;Hospital Purranque;1057534-51-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;5.0;;1892.8;0.0;9464.0
7327;Hospital Purranque;1057534-51-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;4.0;;1892.8;0.0;7571.2
7327;Hospital Purranque;1057534-51-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;3.0;;2116.8;0.0;6350.400000000001
7327;Hospital Purranque;1057534-51-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;5.0;;1668.8;0.0;8344.0
7327;Hospital Purranque;1057534-51-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADAS SURTIDAS;;4.0;;1175.63;0.0;4702.52
7327;Hospital Purranque;1057534-51-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT LIGHT;;5.0;;2092.43;0.0;10462.15
7327;Hospital Purranque;1057534-56-AG24;1;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;Pilas tipo D. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;26.0;;1428.0;0.0;0.0
7327;Hospital Purranque;1057534-7-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Perno Muñon;;1.0;;20000.0;0.0;20000.0
7327;Hospital Purranque;1057534-38-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDON AGUA 6.5 LT;;30.0;;1763.87;0.0;52916.1
7327;Hospital Purranque;1057534-38-SE24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BOTELLA AGUA 1.6 CC SIN GAS;;15.0;;705.88;0.0;10588.2
7327;Hospital Purranque;1057534-53-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDON AGUA 6.5 LT;;35.0;;1763.87;0.0;61735.45
7327;Hospital Purranque;1057534-24-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131805;Limpiadores de uso general;Limpiador multiuso crema 750 gr igual o similar a CIF. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;200.0;;1353.0;0.0;0.0
7327;Hospital Purranque;1057534-39-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESO GAUDA 500 GRS;;2.0;;4025.21;0.0;8050.42
7327;Hospital Purranque;1057534-39-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JAMON SANDWICH;;0.518;;6210.08;0.0;3216.82144
7327;Hospital Purranque;1057534-6-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Prótesis parcial Acrílica  todo incluida (dts  nacionales);;18.0;;34000.0;0.0;612000.0
7327;Hospital Purranque;1057534-44-AG24;1;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221503;Catéteres venosos centrales;Catéter intravena 18G x 1 1/4 con protección automática, adjuntar ficha técnica e incluir despacho.;;400.0;;650.0;0.0;0.0
7327;Hospital Purranque;1057534-44-AG24;2;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221503;Catéteres venosos centrales;"Catéter intravena 20G x 1"" con protección automática, adjuntar ficha técnica e incluir despacho.";;1000.0;;650.0;0.0;0.0
7327;Hospital Purranque;1057534-44-AG24;3;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221503;Catéteres venosos centrales;"Catéter intravena 22G x 1"" con protección automática, adjuntar ficha técnica e incluir despacho.";;600.0;;650.0;0.0;0.0
7327;Hospital Purranque;1057534-44-AG24;4;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221503;Catéteres venosos centrales;Catéter intravena 24G x 3/4 con protección automática, adjuntar ficha técnica e incluir despacho.;;400.0;;650.0;0.0;0.0
7327;Hospital Purranque;1057534-50-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;2.0;;1108.8;0.0;2217.6
7327;Hospital Purranque;1057534-50-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;2.0;;716.8;0.0;1433.6
7327;Hospital Purranque;1057534-50-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA TOMATE (SACHET) 200 GRS;;4.0;;436.8;0.0;1747.2
7327;Hospital Purranque;1057534-50-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CORBATAS #80 PTE 400 GRAMOS C/U;;2.0;;940.8;0.0;1881.6
7327;Hospital Purranque;1057534-50-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;2.0;;940.8;0.0;1881.6
7327;Hospital Purranque;1057534-50-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;2.0;;940.8;0.0;1881.6
7327;Hospital Purranque;1057534-50-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FRUTA CONGELADA (FRAMBUESAS) 400 GRS;;3.0;;4916.8;0.0;14750.400000000001
7327;Hospital Purranque;1057534-50-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;1.0;;2788.8;0.0;2788.8
7327;Hospital Purranque;1057534-50-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;30.0;;492.8;0.0;14784.0
7327;Hospital Purranque;1057534-8-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Protesis parcial Acrílica todo incluida (dts nacionales);;17.0;;34000.0;0.0;578000.0
