CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1128-AG24;8;42182300;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Productos para examen neurológico;42182302;Mazos o martillos de reflejo;MARTILLO DE REFLEJO / SEGUN DETALLE ADJUNTO;Martillo Buck ADC, Mango cromado con cabeza doble de  goma sintética, Cepillo incluido dentro de mango, Aguja atornillable en la cabeza Tamaño 19 cms, No contiene látex;1.0;;12900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1128-AG24;9;42181500;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Evaluación de diagnóstico y productos para examen de uso general;42181503;Lubricantes personales o gelatinas del examen;GEL ULTRASONIDO 5 LTS / SEGUN DETALLE ADJUNTO;Gel conductor diecogel 5 lts + aplicador 250 cc.;2.0;;29900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1128-AG24;10;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121436;Electrodos;ELECTRODOS 50 X 50 MM /  SEGUN DETALLE ADJUNTO;Electrodos Para Tens 5x5cm Blunding;30.0;;490.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1128-AG24;11;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121436;Electrodos;ELECTRODOS 50 X 90 MM /  SEGUN DETALLE ADJUNTO;Electrodos Para Tens 5x9cm Blunding;30.0;;1900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1128-AG24;12;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121436;Electrodos;ELECTRODOS 40 X 40 MM /  SEGUN DETALLE ADJUNTO;Electrodos Para Tens 4x4cm Blunding;30.0;;490.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1128-AG24;13;41111500;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos de medición de peso;41111508;Básculas de medición del peso corporal;BALANZA DE COMPOSICION CORPORAL /  SEGUN DETALLE ADJUNTO;Balanza Omron 514C;1.0;;129000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1061-AG24;1;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202005;Dispositivos de almacenamiento de memoria flash;3 Pendrives 32gb Sdcz50-032g-b35 Color Negro.;3 Pendrives 32gb Sdcz50-032g-b35 Color Negro.;3.0;;6434.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-535-SE24;1;78102200;Servicios de transporte, almacenaje y correo / Transporte de correo y carga / Servicios postales de pequeños paquetes y mensajería;78102201;Servicios de entrega postal nacional;Servicio de entrega documentación y paquetes con cobertura nacional;Se adjunta tarifario, nuestros valores son exentos de IVA;1.0;;5000000.0;0.0;5000000.0
7296;Servicio de Salud Osorno;1057532-1090-AG24;1;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;4 CAJAS DE NESCAFE Ó SIMILIAR DE SACHET DE 96 UNIDADES;;4.0;;9190.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1090-AG24;2;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201710;Té de hierbas;CAJA DE TE LIPTON O SIMILAR EN BOLSITA DE 100 UNIDADES;;3.0;;5450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1090-AG24;3;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;4 CAJA DE AZUCAR EN SACHET DE 100 UNIDADES;;4.0;;10900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1090-AG24;4;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;1 BOTELLA ENDULZANTE STEVIA 180 ML.;;1.0;;2190.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1090-AG24;5;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;6 BOLSAS DE FRUGELE GOMITAS DE 100 UNIDADES;;6.0;;1990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1090-AG24;6;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;5 CAJAS BOMBON BON O BON DE 30 UNIDADES;5 CAJAS BOMBON BON O BON DE 30 UNIDADES;5.0;;4890.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1090-AG24;7;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;10 BOTELLAS DE AGUA MINERAL DE 1.60 LTS. CON GAS;10 BOTELLAS DE AGUA MINERAL DE 1.60 LTS. CON GAS;10.0;;670.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1090-AG24;8;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;40 GALLETAS GRETEL, CHOCOLATE BLANCO/NEGRO, MCKAY Ó SIMILAR;40 GALLETAS GRETEL, CHOCOLATE BLANCO/NEGRO, MCKAY Ó SIMILAR;40.0;;790.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1090-AG24;9;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;25 GALLETAS GRILL CLASICA SALADAS DE 140 GRS.;25 GALLETAS GRILL CLASICA SALADAS DE 140 GR;25.0;;1350.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1090-AG24;10;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;30 GALLEAS TRITON, SABOR VAINILLA, CHOCOLATE, FRUTILLA, MCKAY Ó SIMILIAR;30 GALLEAS TRITON, SABOR VAINILLA, CHOCOLATE, FRUTILLA, MCKAY Ó SIMILIAR;30.0;;550.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1130-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Notebook;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;3.0;;29019.33;0.0;87057.99
7296;Servicio de Salud Osorno;1057532-1130-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Computadores;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;22.0;;30085.71;0.0;661885.62
7296;Servicio de Salud Osorno;1057532-1115-AG24;1;49121500;Equipos, suministros y accesorios deportivos y recreativos / Equipos y accesorios para camping y exterior / Equipos para acampar;49121505;Coolers;80 Cooler,    •	Cooler ligero de fácil transporte, resistente a impactos.  •	 durable en el tiempo con asa grande de agarre que facilita el traslado con una mano.  •	interior elaborado de Poliuretano.     Otros materiales:   •	Poliestireno,Polietileno,Polipropileno.  •	 Capacidad de 4,5 a 5 litros.   •	Medidas aprox: Alto (18 cm), Ancho (25 cm) y Fondo (19 cm).   •	Facil de limpiar;80 Cooler,    •	Cooler ligero de fácil transporte, resistente a impactos.  •	 durable en el tiempo con asa grande de agarre que facilita el traslado con una mano.  •	interior elaborado de Poliuretano.     Otros materiales:   •	Poliestireno,Polietileno,Pol;80.0;;10915.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-968-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101501;Letreros publicitarios;Pendón roler de tela PVC, lavable, de 80 X 200 cms, con sistema de auto enrollado para la gráfica. Soportes de aluminio de alta resistencia y calidad, base rígida con doble llegada al piso para otorgar mayor estabilidad. Que cuente con 4 partes (Base, pilar, travesaño y bolso de transporte).;;2.0;;28000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1120-SE24;1;43232300;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de consultas y gestión de datos;43232306;Software de consultas e interfaz de usuario de bases de datos;Sistema Registro Clínico Electrónico para la Atención Primaria de Salud (APS);Sistema Registro Clínico Electrónico para la Atención Primaria de Salud (APS);1569.0;;18069.38;0.0;28350857.220000003
7296;Servicio de Salud Osorno;1057532-1120-SE24;2;43232300;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de consultas y gestión de datos;43232306;Software de consultas e interfaz de usuario de bas;SISTEMA REGISTRO CLINICO ELECTRONICO PARA HOSPITALES DE BAJA COMPLEJIDAD Y COMUNITARIOS;SISTEMA REGISTRO CLINICO ELECTRONICO PARA HOSPITALES DE BAJA COMPLEJIDAD Y COMUNITARIOS;330.0;;21873.46;0.0;7218241.8
