CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-405-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA 4X4  21 DIAS HABILES TOTAL AGOSTO 2024  1-2-5-6-7-8-9-12-13-14-16-19-20-21-22-23-26-27-28-29-30;ARRIENDO DE CAMIONETA 4X4  21 DIAS HABILES TOTAL AGOSTO 2024  1-2-5-6-7-8-9-12-13-14-16-19-20-21-22-23-26-27-28-29-30;21.0;;37815.0;0.0;794115.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-405-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE AUTO SEDAN  15 DIAS HABILES AGOSTO 2024  1-2-5-6-8-12-16-19-20-22-23-26-27-29-30;ARRIENDO DE AUTO SEDAN  15 DIAS HABILES AGOSTO 2024  1-2-5-6-8-12-16-19-20-22-23-26-27-29-30;15.0;;21008.0;0.0;315120.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-405-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 11 PAX.  6 DIAS HABILES AGOSTO 2024 ( 5 RONDAS 1 PURRANQUE )  7-9-14-21-28  13 PURRANQUE;ARRIENDO DE FURGON 11 PAX.  6 DIAS HABILES AGOSTO 2024 ( 5 RONDAS 1 PURRANQUE )  7-9-14-21-28  13 PURRANQUE;6.0;;67227.0;0.0;403362.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-298-AG24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;SE SOLICITA 660 UNIDADES DE BIDONES DE AGUA PURIFICADA X 20LT   CON 6 DISPENSADORES PEDESTAL  DE AGUA FRIA Y CALIENTE, GASTO ENERGETICO FRIA 80W-CALIENTE 450W CONSUMO ADECUADO QUE GENERE COSNTANTEMENTE Y FLUIDO EL SERVICIO POR EL ALTO TRAFICO DE MOVIMIENTO ( ADJUNTAR FICHA Y FOTOGRAFIAS DE DISPENSADORES )  ENTREGA PARCIALIZADA 2 VECES AL MES. TIEMPO DE RESPUESTA 1 DIA DE SOLICITADO EL ABASTECIMIENTO, CON SEDE IDEAL EN OSORNO.;AGUA PURIFICADA X 20LT;660.0;;2400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-408-AG24;1;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;ENVASE PLUMAVIT 2 CAVIDADES;ENVASE PLUMAVIT 2 CAVIDADES;100.0;;190.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-408-AG24;2;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;CUCHARA PLASTICA SOPERA;CUCHARA PLASTICA SOPERA;100.0;;35.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-408-AG24;3;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;PLATO DE CARTON 16 CM DIAMETRO;PLATO DE CARTON 16 CM DIAMETRO;100.0;;40.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-408-AG24;4;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;VASO PLASTICO 300 CC;VASO PLASTICO 300 CC;100.0;;70.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-430-SE24;1;86121800;Educación, formación, entrenamiento y capacitación / Instituciones educativas / Escuelas profesionales;86121802;Seminarios teológicos;AGOSTO        11 CLASES X 2 HORAS  SEPTIEMBRE  10 CLASES X 2 HORAS  OCTUBRE      14 CLASES X 2 HORAS  NOVIEMBRE    3 CLASES X 2 HORAS  NOVIEMBRE    1 CLASE   X 4 HORA;AGOSTO        11 CLASES X 2 HORAS  SEPTIEMBRE  10 CLASES X 2 HORAS  OCTUBRE      14 CLASES X 2 HORAS  NOVIEMBRE    3 CLASES X 2 HORAS  NOVIEMBRE    1 CLASE   X 4 HORAS;80.0;;9000.0;0.0;720000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-422-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;RECARGA TARJETA DE ALIMENTACION;RECARGA TARJETA DE ALIMENTACION;1.0;;42857.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-400-AG24;1;51191900;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;TARRO PROTEINEX 275 GRS;TARRO PROTEINEX 275 GRS;12.0;;10500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-400-AG24;2;51191900;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;TARRO NESSUCAR 550 GRS;TARRO NESSUCAR 550 GRS;12.0;;4500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-400-AG24;3;51191900;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;GLUCERNA RTH 1000 ML;GLUCERNA RTH 1000 ML;16.0;;9300.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;1;0;;0;CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD NACIONAL X REGION;(1464549) CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD NACIONAL X REGION;(1464549) CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;9830.0;0.0;589800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;2;0;;0;PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;45.0;;5469.0;0.0;246105.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;3;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;100.0;;3450.0;0.0;345000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;4;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;80.0;;14900.0;0.0;1192000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;5;0;;0;VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;7489.0;0.0;449340.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;6;0;;0;CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1462584) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1462584) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;4532.0;0.0;271920.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;7;0;;0;CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;120.0;;13400.0;0.0;1608000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;8;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;2944.0;0.0;117760.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;9;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;8305.0;0.0;249150.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;10;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;3350.0;0.0;201000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;11;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;4670.0;0.0;186800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;24.0;;7763.0;0.0;186312.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;13;0;;0;PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;9315.0;0.0;111780.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;14;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;3366.0;0.0;201960.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;15;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;8591.0;0.0;343640.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-431-SE24;1;86121800;Educación, formación, entrenamiento y capacitación / Instituciones educativas / Escuelas profesionales;86121802;Seminarios teológicos;AGOSTO        11 CLASES X 2 HORAS  SEPTIEMBRE  10 CLASES X 2 HORAS  OCTUBRE      14 CLASES X 2 HORAS  NOVIEMBRE    3 CLASES X 2 HORAS  NOVIEMBRE    1 CLASE   X 4 HORA;AGOSTO        11 CLASES X 2 HORAS  SEPTIEMBRE  10 CLASES X 2 HORAS  OCTUBRE      14 CLASES X 2 HORAS  NOVIEMBRE    3 CLASES X 2 HORAS  NOVIEMBRE    1 CLASE   X 4 HORAS;80.0;;9000.0;0.0;720000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-355-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE 2 CAMIONETA 4X4  40 DIAS HABILES TOTAL JULIO 2024  1-2-3-4-5-6-8-9-10-11-12-15-17-18-19-22-23-24-25-26-29-30-31  5-8-9-10-11-12-15-17-18-19-22-23-24-25-26-29-30;ARRIENDO DE 2 CAMIONETA 4X4  40 DIAS HABILES TOTAL JULIO 2024  1-2-3-4-5-6-8-9-10-11-12-15-17-18-19-22-23-24-25-26-29-30-31  5-8-9-10-11-12-15-17-18-19-22-23-24-25-26-29-30;40.0;;37815.0;0.0;1512600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-355-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE AUTO SEDAN  17 DIAS HABILES JULIO 2024  1-2-4-8-9-11-12-15-18-19-22-23-25-26-29-30-31;ARRIENDO DE AUTO SEDAN  17 DIAS HABILES JULIO 2024  1-2-4-8-9-11-12-15-18-19-22-23-25-26-29-30-31;17.0;;21008.0;0.0;357136.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-355-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 11 PAX.  6 DIAS HABILES JULIO 2024 ( 5 RONDAS 1 PURRANQUE )  3-5-10-17-24-25;ARRIENDO DE FURGON 11 PAX.  6 DIAS HABILES JULIO 2024 ( 5 RONDAS 1 PURRANQUE )  3-5-10-17-24-25;6.0;;67227.0;0.0;403362.0
