CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-644-SE24;19;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 37+ tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°37+ tubo Doble marca Morelli. precio por pack;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;20;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 38 tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°38 tubo Doble marca Morelli. precio por pack;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;21;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 38+ tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°38+ tubo Doble marca Morelli. precio por pack;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;22;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 39 tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°39 tubo Doble marca Morelli. precio por pack;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;23;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar superior izquierda MBT N° 35 tubo simple o doble. Igual o similar a 3M(pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar superior izquierda y derecha MBT N° 35 tubo doble Marca Morelli. precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;24;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 35+ tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 35+ tubo doble Marca Morelli. precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;25;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 36 tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 36 tubo doble Marca Morelli. precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;26;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 36+ tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 36+ tubo doble Marca Morelli. precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;27;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 37 tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 37 tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;28;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 37+ tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 37+ tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;29;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 38 tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 38 tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;30;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 38+ tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 38+ tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;31;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas Superior Izquierda MBT N° 39 tubo simple o doble (pack 2 bandas). Igual o similar a 3M. ADJUNTAR FICHA TÉCNICA;Bandas Superior Izquierda y derecha MBT N° 39 tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;32;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°36 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior derecha MBT N°36 tubo doble  Marca Morelli precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;33;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°36+ tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior derecha e izquierdo MBT N°36+ tubo doble  Marca Morelli precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;34;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°37 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior derecha e izquierdo MBT N°37 tubo doble  Marca Morelli precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;35;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°37+ tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas inferior Izquierda y derecha MBT N° 37+ tubo doble Marca Morelli. precio por par;15.0;;3600.0;0.0;54000.0
7327;Hospital Purranque;1057534-644-SE24;36;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°38 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas inferior Izquierda y derecha MBT N° 38 tubo doble Marca Morelli. precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;37;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°38+ tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas  inferior Izquierda y derecha MBT N° 38+ tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;38;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior derecha MBT N°39 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas  inferior Izquierda y derecha MBT N° 39 tubo doble Marca Morelli. precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;39;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior izquierdo MBT N° 35 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior izquierdo y derecho MBT N° 35 tubo doble, marca Morelli precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;40;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior izquierdo MBT N° 35+ tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior izquierdo y derecho MBT N° 35+ tubo doble, marca Morelli precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;41;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior izquierdo MBT N° 36 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior izquierdo y derecho  MBT N° 36 tubo doble, marca Morelli precio por par;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;42;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior izquierdo MBT N° 37 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior izquierdo y derecho MBT N° 37 tubo doble Marca Morelli, precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;43;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior izquierdo MBT N° 37+ tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior izquierdo y derecho MBT N° 37+ tubo doble Marca Morelli, precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;44;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar inferior izquierdo MBT N° 38 tubo simple o doble. (pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar inferior izquierdo y derecho MBT N° 38 tubo doble Marca Morelli, precio por par;5.0;;3600.0;0.0;18000.0
7327;Hospital Purranque;1057534-644-SE24;45;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tubos segundo molar superior derecho MBT (pack 10 unidades). ADJUNTAR FICHA TÉCNICA;Tubos segundo molar superior derecho MBT marca American Orthodontics IFIT precio x 10;15.0;;31400.0;0.0;471000.0
7327;Hospital Purranque;1057534-644-SE24;46;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tubos segundo molar superior izquierdo MBT (pack 10 unidades). ADJUNTAR FICHA TÉCNICA;Tubos segundo molar superior izquierdo MBT marca American Orthodontics IFIT precio x 10;10.0;;31400.0;0.0;314000.0
7327;Hospital Purranque;1057534-644-SE24;47;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Soflex rojo plástico pequeño (bolsa 30 und). ADJUNTAR FICHA TÉCNICA;Disco de pulido rojo plástico pequeño  marca Polishing XT precio por bolsa de 30 unid;3.0;;6400.0;0.0;19200.0
