CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-642-SE24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Ionoseal-Ionomero de fotocurado jeringa (2.5 gr). ADJUNTAR FICHA TÉCNICA;9501000738  IONOSEAL IONOM. COMP. BASE FC VOCO 1 Jga. 2.5 ml. CU + PTAS. Cod. 1326-1 VOCO ALEMAN;3.0;;31250.0;0.0;93750.0
7327;Hospital Purranque;1057534-642-SE24;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Vidrio Ionomero de restauración- similar o igual a Chemfill. ADJUNTAR FICHA TÉCNICA;2521000207  CEM. IONOM. AC CHEMFIL 10 grs. LY-4  DENTSPLY;4.0;;18300.0;0.0;73200.0
7327;Hospital Purranque;1057534-642-SE24;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Papel articular. ADJUNTAR FICHA TÉCNICA;2581000703  PAPEL ARTIC. RECTO BICOLOR 80 µ CJ. 12 LIB. BECHT DERFLA ALEMAN;3.0;;2530.0;0.0;7590.0
7327;Hospital Purranque;1057534-642-SE24;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de Gutapercha tipo wave one gold primary. ADJUNTAR FICHA TÉCNICA;5231003206  WAVEONE GOLD CONFORM FIT GUTTA-PERCHA PRIMARY-BOX  CAJA 60 U.;2.0;;19300.0;0.0;38600.0
7327;Hospital Purranque;1057534-642-SE24;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de Gutapercha tipo wave one gold medium. ADJUNTAR FICHA TÉCNICA;5231003194  WAVEONE GOLD CONFORM FIT GUTTA-PERCHA MEDIUM-BOX  CAJA 60 U.;2.0;;19300.0;0.0;38600.0
7327;Hospital Purranque;1057534-642-SE24;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Conos de Gutapercha tipo wave one gold large. ADJUNTAR FICHA TÉCNICA;5231003193  WAVEONE GOLD CONFORM FIT GUTTA-PERCHA LARGE-BOX  CAJA 60 U.;3.0;;19300.0;0.0;57900.0
7327;Hospital Purranque;1057534-642-SE24;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas mecanizadas wave one gold primary (Blisters). ADJUNTAR FICHA TÉCNICA;5231000922  LIMA WAVEONE GOLD PRIMARY   3-LIMASE STER 25 mm;5.0;;57500.0;0.0;287500.0
7327;Hospital Purranque;1057534-642-SE24;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas mecanizadas wave one gold medium (Blisters). ADJUNTAR FICHA TÉCNICA;5231000918  LIMA WAVEONE GOLD MEDIUM 3 LIMAS STER 25mm;5.0;;57500.0;0.0;287500.0
7327;Hospital Purranque;1057534-642-SE24;12;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas mecanizadas wave one gold large (Blisters). ADJUNTAR FICHA TÉCNICA;5231000915  LIMA WAVEONE GOLD LARGE 3 LIMAS STER 25mm;5.0;;57500.0;0.0;287500.0
7327;Hospital Purranque;1057534-642-SE24;13;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas K flexo-file N°15 de 25 MM (Blisters). ADJUNTAR FICHA TÉCNICA;5231000658  LIMA K FLEXO MAILL. M-ACCES 25 mm. Nº 15  CAJA 6 U.;8.0;;5900.0;0.0;47200.0
7327;Hospital Purranque;1057534-642-SE24;14;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas K flexo-file N°20 de 25 MM (Blisters). ADJUNTAR FICHA TÉCNICA;5231000659  LIMA K FLEXO MAILL. M-ACCES 25 mm. Nº 20  CAJA 6 U.;8.0;;5900.0;0.0;47200.0
7327;Hospital Purranque;1057534-642-SE24;15;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa endoacces N°2. ADJUNTAR FICHA TÉCNICA;OFREZCO UNIDAD 5231000459  FR. ENDO ACCESS Nº 2 AV Cod. 164 MAILLEFER;10.0;;5530.0;0.0;55300.0
7327;Hospital Purranque;1057534-642-SE24;16;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa endoacces N°3 . ADJUNTAR FICHA TÉCNICA;OFREZCO UNIDAD 5231000460  FR. ENDO ACCESS Nº 3 AV Cod. 164 MAILLEFER;10.0;;5530.0;0.0;55300.0
7327;Hospital Purranque;1057534-724-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-724-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-724-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-724-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-724-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-724-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-724-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-724-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-724-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-724-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADAS;;20.0;;700.0;0.0;14000.0
7327;Hospital Purranque;1057534-724-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;4.0;;1500.0;0.0;6000.0
7327;Hospital Purranque;1057534-724-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-724-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRÓN;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-724-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-724-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-724-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-724-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-724-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-724-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-724-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-724-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-724-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-728-AG24;1;42272500;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Aparatos, accesorios y suministros de anestesia;42272501;Aparatos de anestesia con gas;Mantenimiento preventivo puntual, programado para Junio 2024 , Para el equipo Máquina de Anestesia Marca: DRÄGER, Modelo: FABIUS GS y Monitor multiparametro Marca: DRÄGER, Modelo: INFINITY DELTA. Ofertar según bases técnicas adjuntas.;;1.0;;650000.0;0.0;0.0
7327;Hospital Purranque;1057534-150-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 10 m3 OXÍGENO;;24.0;;31100.0;0.0;746400.0
7327;Hospital Purranque;1057534-150-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 0,7 m3 OXÍGENO;;7.0;;3110.0;0.0;21770.0
7327;Hospital Purranque;1057534-150-CC24;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;31.0;;8133.0;0.0;252123.0
7327;Hospital Purranque;1057534-620-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona sobre implante  cementada;;3.0;;70000.0;0.0;210000.0
7327;Hospital Purranque;1057534-664-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;LDH-P UV AA Líquida 2x60+2x15ml;;2.0;;195000.0;0.0;390000.0
7327;Hospital Purranque;1057534-664-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CMD800 ISE Buffer Solution (ELP) 1X2L.;;5.0;;650000.0;0.0;3250000.0
7327;Hospital Purranque;1057534-664-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK-NAC UV AA líquida. 4X50+2X20 ml;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-664-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK-MB NAC UV AA líquida 2X50+1X20 ml;;1.0;;480000.0;0.0;480000.0
7327;Hospital Purranque;1057534-664-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URICOSTAT enzimática AA liq 3X60+3X15ml.;;1.0;;195000.0;0.0;195000.0
7327;Hospital Purranque;1057534-664-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CREATININA cin liq AA 4x60ml+3x20ml;;4.0;;220000.0;0.0;880000.0
7327;Hospital Purranque;1057534-664-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT (AST)UV AA liq. 4x50ml+4x12,5ml;;1.0;;275000.0;0.0;275000.0
7327;Hospital Purranque;1057534-664-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GPT (ALT) UV AA liq 4x50ml+4x12,5ml;;2.0;;275000.0;0.0;550000.0
7327;Hospital Purranque;1057534-664-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT cinét. AA liq. 5x20ml+2x12.5ml;;2.0;;145000.0;0.0;290000.0
7327;Hospital Purranque;1057534-664-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFATEMIA UV AA 6X20 ml.;;1.0;;87000.0;0.0;87000.0
7327;Hospital Purranque;1057534-664-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALP 405 AA líquida 8x20+2x20ml;;4.0;;205000.0;0.0;820000.0
7327;Hospital Purranque;1057534-664-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10X20ml;;1.0;;124000.0;0.0;124000.0
7327;Hospital Purranque;1057534-664-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HbA1c v2 Tur AA 2x60+2x12+2x60ml;;1.0;;1090000.0;0.0;1090000.0
7327;Hospital Purranque;1057534-664-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBÚMINA Turb AA 1x50+1x10ml;;2.0;;230000.0;0.0;460000.0
7327;Hospital Purranque;1057534-664-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1X100 det.;;3.0;;145000.0;0.0;435000.0
7327;Hospital Purranque;1057534-664-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;2.0;;480000.0;0.0;960000.0
7327;Hospital Purranque;1057534-664-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH - FUS 2000 1X20L;;1.0;;590000.0;0.0;590000.0
7327;Hospital Purranque;1057534-664-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LH Lyse (4x500ml) 4X500ml;;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-664-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LEO (I) Lyse. 4x1 Lt.;;1.0;;460000.0;0.0;460000.0
7327;Hospital Purranque;1057534-664-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 D Diluent 1X20L;;8.0;;98500.0;0.0;788000.0
7327;Hospital Purranque;1057534-664-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ESR Control 1X9 N1 + 1X9 N2;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-664-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL NORMAL 6x1 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-664-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO STRIPS  1X8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-664-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO STRIPS 1x8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-664-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Copas de muestras 1000u;;2000.0;;1.0;0.0;-2000.0
7327;Hospital Purranque;1057534-734-AG24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;Jugos de 1.5 lt sabores surtidos;;4.0;;1336.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;2;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111705;Servilletas de papel;1 paquete de 100 servilletas cóctel individual;;1.0;;832.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;3;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;Vasos térmicos desechables;;40.0;;84.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;4;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;Cucharas plásticas desechables;;40.0;;34.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181901;Pan fresco;Paquete Pan de molde XL;;3.0;;3353.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;6;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;Paquetes de galletas con chips de chocolate;;2.0;;1420.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;2 kilos de pechuga de pollo deshuesada;;2.0;;5202.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;1 Morrón rojo;;1.0;;840.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;9;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131606;Huevos frescos;3 bandejas de 12 huevos c/u;;3.0;;3269.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;1 paquete de ciboullete;;1.0;;1345.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;1 Kg de plátano;;1.0;;1588.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;1 Kg de manzana roja;;1.0;;1672.0;0.0;0.0
7327;Hospital Purranque;1057534-734-AG24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;1 kg de kiwi;;1.0;;2176.0;0.0;0.0
7327;Hospital Purranque;1057534-515-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131810;Productos para lavar platos;Lavalozas tipo Quix 750 ML. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;60.0;;1690.0;0.0;0.0
7327;Hospital Purranque;1057534-578-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MHA - TP.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;MO-165024 THPHA MONLABTEST, TREPONEMA PALLIDIUM HEMAGGLUTINATION KIT COMPLETO  100 DETERMINACIONES CON CONTROLES POSITIVO Y NEGATIVO, MONLAB CON CERTIFICADO ISP, CE, ISO 13485 Y ESPECIFICACIONES TECNICAS Y USO EN ESPAÑOL - ENTREGA 03 DIAS - PRECIO INCLUYE;1.0;;120000.0;0.0;120000.0
7327;Hospital Purranque;1057534-598-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Arriendo de cilindros;;3400.0;;239.0;0.0;812600.0
7327;Hospital Purranque;1057534-632-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Gelita. ADJUNTAR FICHA TÉCNICA;CS310 CURASPON CUBE Esponja hemostática de gelatina absorbible neutra origen porcino de 10x10x10 mm en BLISTER INDIVIDUAL, Marca CURAMEDICAL, origen Holanda. Oferta Y venta caja x 50 Un. Entrega 1 día.  vence 2027;4.0;;22500.0;0.0;90000.0
