CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-43-SE24;7;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121725;Fumarato de bisoprolol;BISOPROLOL 2,5 MG CM;Bisoprolol 2.5 Mg X 30 Comp, Lab. Mdc, vence 31-08-2026;990.0;;52.0;0.0;51480.0
7327;Hospital Purranque;1058125-43-SE24;8;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL 10 MG/ML IV (1 GR);Paracetamol inyectable 1 g, 100 ml x FA, Lab. Pisa, Vence 28-02-2027;100.0;;3600.0;0.0;360000.0
7327;Hospital Purranque;1058125-43-SE24;9;51151600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores colinérgicos;51151606;Tropicamida;TROPICAMIDA SOL. OFT. 1% FC 15 ML;Tropicamida - Tropicamida 1% Gts. Oft. X 15 Ml Fco., Lab. Hospifarma, vence 28-02-2026;20.0;;11200.0;0.0;224000.0
7327;Hospital Purranque;1058125-43-SE24;10;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;LEVONORGESTREL 0.03 MG X 28 COM;Levonorgestrel - Levonorgestrel B 0.03 Mg X 28 Comp., Lab. Hospifarma, vence 31-12-2026;10.0;;1204.0;0.0;12040.0
7327;Hospital Purranque;1058125-43-SE24;11;51101600;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Amebicidas, tricomonacidas y antiprotozoarios;51101603;Metronidazol;METRONIDAZOL 0.75% 40 GR CREMA;Metronidazol Topico 0.75% 40 Gr - Geloderm Crema Pomo 40 Grs, Lab. smb farma, vence 30-09-2026;5.0;;13101.0;0.0;65505.0
7327;Hospital Purranque;1058125-43-SE24;12;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241208;Cremas o ungüentos hidrofílicos;PASTA LASSAR CJ 15 GR.;Pasta Lassar X 30 Grs., Lab. Valma, vence 31-12-2026;10.0;;1043.0;0.0;10430.0
7327;Hospital Purranque;1057534-217-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-02-2024 al 16-03-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-217-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-03-2024 al 16-04-2024.;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-256-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS COMODATO DE 10 m3 OXÍGENO;;24.0;;31100.0;0.0;746400.0
7327;Hospital Purranque;1057534-256-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;24.0;;8133.0;0.0;195192.0
7327;Hospital Purranque;1057534-347-SE24;1;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Lámina Espuma Densidad 18 (15 cm de espesor) 190 cm x 150 cm;Lámina Espuma Densidad 18 de 15 cm de espesor medida  190cm x 150 cm;1.0;;95411.0;0.0;95411.0
7327;Hospital Purranque;1057534-347-SE24;2;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Lámina microporosa de 5 cm 1000 mm x 1000 mm;Lámina microporosa de 5 cm 1000 mm x 1000 mm;1.0;;65000.0;0.0;65000.0
7327;Hospital Purranque;1057534-347-SE24;3;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Tijera Nanstick Titanium 20 cm.  Corte en tibio y adhesivo;Tijera Non Stick Titanium 20 cm. Corte Termoplástico en tibio y adhesivo;1.0;;24286.0;0.0;24286.0
7327;Hospital Purranque;1057534-347-SE24;4;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Softs Strap 5 cm. Rollo de 9.1 mts;Softs Strap 5 cm. Rollo de 9.1 mts;2.0;;52000.0;0.0;104000.0
7327;Hospital Purranque;1057534-347-SE24;5;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Polioxford 300D anti-Vpd. Tela resistente 4 mts x 140 mts;Poly Oxford 300D Anti-Uv Pd Tela Resistente 1.40 de ancho;4.0;;7680.0;0.0;30720.0
7327;Hospital Purranque;1057534-347-SE24;6;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Neopreno 3 mts x 45 cm x 60 cm. Color negro;Neopreno 3 m x 45 cm x 60 cm. Color negro;1.0;;8500.0;0.0;8500.0
7327;Hospital Purranque;1057534-347-SE24;7;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Cuchillo cartonero 22 cm;Cuchillo cartonero Profesional 22 cm. Uberman;2.0;;22500.0;0.0;45000.0
7327;Hospital Purranque;1057534-347-SE24;8;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Repuesto de cuchillo cartonero de 22 cm;Repuesto de cuchillo cartonero de 22 cm. 10 Unidades;3.0;;6790.0;0.0;20370.0
7327;Hospital Purranque;1057534-347-SE24;9;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Tijera Fiskars nitruro Titanio. Corte de termoplástico, alambres y metal.;Tijera Fiskars nitruro Titanio. Corte de termoplástico, alambres y metal.;1.0;;47050.0;0.0;47050.0
7327;Hospital Purranque;1057534-214-SE24;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-03-2024 al 15-04-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-214-SE24;2;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-01-2024 al 15-02-2024;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-214-SE24;3;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-02-2024 al 15-03-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-362-AG24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;Instalación de aire acondicionado en sala de radiologo del Hospital Purranque de acuerdo a bases técnicas adjuntas, se debe adjuntar formularios adjuntos, ademas debe regirse por manual de contratista que se adjunta para la correcta ejecución.;;1.0;;500000.0;0.0;0.0
7327;Hospital Purranque;1057534-391-AG24;1;41103000;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de enfriamiento para laboratorio;41103010;Refrigeradores de banco de sangre;Se requiere la compra refrigerador vitrina 68 lt. para la unidad de Urgencia  para el aduecuado almacenamiento de vacunas en el servicio, se adjuntan bases administrativas y técnicas completar formularios y adjuntar. Especificaciones técnicas Formulario 2 (excluyente).;;1.0;;839000.0;0.0;0.0
7327;Hospital Purranque;1057534-388-AG24;1;56112100;Muebles y mobiliario / Muebles comerciales e industriales / Asientos;56112102;Sillas para trabajar;Se requiere compra de Silla de escritorio ergonómica con reposacabeza y reposabrazos.  Se debe adjuntar ficha técnica e incluir despacho;;1.0;;89990.0;0.0;0.0
7327;Hospital Purranque;1057534-398-AG24;1;42281600;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones de desinfectantes y esterilización en frío;42281603;Desinfectantes de los instrumentos médicos;Solución de irrigación endodóntica de Hipoclorito de sodio uso dental al 5%, formato botella 1 Lt (igual o similar a HERTZ). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;2437.0;0.0;0.0
7327;Hospital Purranque;1057534-396-CC24;1;43233400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de controladores de dispositivos y utilidades;43233410;Software de controlador de impresora;Arriendo impresoras mes de Marzo 2024- HPU;;70456.0;;28.49;0.0;2007291.44
7327;Hospital Purranque;1058125-38-SE24;1;51181500;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Agentes antidiabéticos y agentes hiperglicémicos;51181520;Clorhidrato de pioglitazona;EMPAGLIFOZINA 25 MG CM.;JARDIANCE 25 MG X 30 Empagliflozina Vence 30-04-2025 REGISTRO ISP F-2114219 Lab. Boehringer Ingelheim;600.0;;883.0;0.0;529800.0
7327;Hospital Purranque;1057534-268-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recargas de cilindro de oxigeno medicinal de 0.7 m3;;5.0;;3110.0;0.0;15550.0
7327;Hospital Purranque;1057534-268-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por cilindro;;5.0;;8133.0;0.0;40665.0
7327;Hospital Purranque;1057534-377-AG24;1;42182000;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Espéculos y accesorios para auscultación médica;42182005;Oftalmoscopios o otoscopios o juegos de scopios;Se requiere compra de Otoscopio LED  portátil con iluminación de fibra óptica sin reflejos ni obstrucciones, bombillos LED con especulos protector idealmente con estuche de transporte igual o similar a Wellchayin. Se debe adjuntar ficha técnica e incluir despacho.;;1.0;;49000.0;0.0;0.0
7327;Hospital Purranque;1057534-405-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDÓN AGUA 6.5 LT;;55.0;;2290.0;0.0;125950.0
7327;Hospital Purranque;1057534-389-AG24;1;42141600;Equipamiento y suministros médicos / Suministros y productos clínicos / Palanganas y bacinillas de cama y orinales y equipos de ingreso;42141606;Palanganas médicas para fines múltiples;Riñon acero inoxidable medidas de 20 a 25 cm , se debe adjuntar ficha técnica e incluir despacho.;;10.0;;5890.0;0.0;0.0
7327;Hospital Purranque;1057534-409-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;morrón rojo;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-409-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;morron amarillo;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-409-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;morron verde;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-409-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;cilantro;;4.0;;900.0;0.0;3600.0
7327;Hospital Purranque;1057534-409-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ciboulette;;5.0;;1000.0;0.0;5000.0
7327;Hospital Purranque;1057534-409-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;palta;;4.0;;8500.0;0.0;34000.0
7327;Hospital Purranque;1057534-409-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;lechuga crespa;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-409-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;limones;;5.0;;2000.0;0.0;10000.0
7327;Hospital Purranque;1057534-409-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;tomate cherry;;0.5;;3500.0;0.0;1750.0
7327;Hospital Purranque;1057534-409-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ajo;;5.0;;300.0;0.0;1500.0
7327;Hospital Purranque;1057534-409-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;cebolla morada;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-409-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;naranja;;1.0;;1800.0;0.0;1800.0
7327;Hospital Purranque;1057534-409-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;uvas;;2.0;;2300.0;0.0;4600.0
7327;Hospital Purranque;1057534-295-CC24;1;47101500;Equipos y suministros de limpieza / Tratamiento, suministros y eliminación de agua y aguas residuales / Equipos para el tratamiento y suministro de agua;47101513;Generadores de oxígeno;Recarga cilindros comodato de 10 m3 oxigeno;;24.0;;31100.0;0.0;746400.0
7327;Hospital Purranque;1057534-295-CC24;2;47101500;Equipos y suministros de limpieza / Tratamiento, suministros y eliminación de agua y aguas residuales / Equipos para el tratamiento y suministro de agua;47101513;Generadores de oxígeno;Fletes por cilindros;;24.0;;8133.0;0.0;195192.0
7327;Hospital Purranque;1057534-408-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;4.0;;4490.0;0.0;17960.0
7327;Hospital Purranque;1057534-408-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CARNE VACUNO (LOMO LISO);;3.0;;13190.0;0.0;39570.0
7327;Hospital Purranque;1057534-408-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CARNE MOLIDA;;2.5;;8990.0;0.0;22475.0
7327;Hospital Purranque;1057534-408-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CAMARONES ( 4 BOLSAS 1/2 KG C/U);;4.0;;3690.0;0.0;14760.0
7327;Hospital Purranque;1057534-408-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALMÓN;;3.0;;19852.0;0.0;59556.0
7327;Hospital Purranque;1057534-408-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JAMÓN;;1.0;;8550.0;0.0;8550.0
7327;Hospital Purranque;1057534-408-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MAYONESA 900 GRS;;3.0;;3122.0;0.0;9366.0
7327;Hospital Purranque;1057534-408-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FAJITAS;;1.0;;2220.0;0.0;2220.0
7327;Hospital Purranque;1057534-408-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE BLANCO;;4.0;;2790.0;0.0;11160.0
7327;Hospital Purranque;1057534-408-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PEPINILLO DILL;;5.0;;1400.0;0.0;7000.0
7327;Hospital Purranque;1057534-408-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE DE OLIVA;;1.0;;9690.0;0.0;9690.0
7327;Hospital Purranque;1057534-408-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-408-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PIMIENTA 50 GRS;;1.0;;2070.0;0.0;2070.0
7327;Hospital Purranque;1057534-408-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;OREGANO 250 GRS;;1.0;;1288.0;0.0;1288.0
7327;Hospital Purranque;1057534-408-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITUNAS;;2.0;;7750.0;0.0;15500.0
7327;Hospital Purranque;1057534-408-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PALMITOS;;6.0;;2430.0;0.0;14580.0
7327;Hospital Purranque;1057534-408-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESO TROZO;;2.0;;9100.0;0.0;18200.0
7327;Hospital Purranque;1057534-408-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANÍ 500 GRS;;1.0;;4800.0;0.0;4800.0
7327;Hospital Purranque;1057534-408-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALAME;;1.0;;14650.0;0.0;14650.0
7327;Hospital Purranque;1057534-408-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ALMENDRAS 300 GRS;;1.0;;7000.0;0.0;7000.0
7327;Hospital Purranque;1057534-408-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAPAS FRITAS;;6.0;;2100.0;0.0;12600.0
7327;Hospital Purranque;1057534-408-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURTH NATURAL 15 GRS;;24.0;;476.0;0.0;11424.0
7327;Hospital Purranque;1057534-408-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS OREGANO;;10.0;;750.0;0.0;7500.0
7327;Hospital Purranque;1057534-408-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESO CREMA;;7.0;;2690.0;0.0;18830.0
7327;Hospital Purranque;1057534-408-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA DE SOYA;;1.0;;2890.0;0.0;2890.0
7327;Hospital Purranque;1057534-408-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;5.0;;2500.0;0.0;12500.0
7327;Hospital Purranque;1057534-408-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PIÑA EN TARRO;;4.0;;2300.0;0.0;9200.0
7327;Hospital Purranque;1057534-408-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS CHAMPAÑA;;10.0;;2100.0;0.0;21000.0
7327;Hospital Purranque;1057534-408-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS CHOCOLATE CREMA;;4.0;;850.0;0.0;3400.0
7327;Hospital Purranque;1057534-408-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CREMA PARA BATIR;;3.0;;6150.0;0.0;18450.0
7327;Hospital Purranque;1057534-408-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE CONDENSADA;;8.0;;2490.0;0.0;19920.0
7327;Hospital Purranque;1057534-408-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DURAZNO CUBITOS;;2.0;;1700.0;0.0;3400.0
