CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-140-AG24;1;42312300;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Productos para la limpieza de heridas y desbridamiento;42312313;Soluciones para la limpieza de heridas;Ácidos grasos hiperoxigenados 20 ml;;12.0;;8000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-140-AG24;2;42312300;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Productos para la limpieza de heridas y desbridamiento;42312313;Soluciones para la limpieza de heridas;Solución limpiadora de ácido hipoclorosa PH 5.5 de 1 lt.;;12.0;;60840.0;0.0;0.0
7287;Hospital Puerto Octay;2059-148-AG24;1;41111500;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos de medición de peso;41111501;Balanzas electrónicas de carga superior;Balanza digital gama negra SCG 430 vidrio templado o equivalente;;5.0;;29900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-148-AG24;2;41114500;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos mecánicos;41114509;Tensiómetros;Equipo toma presión OMRON HEM-7130;;2.0;;39900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-74-AG24;1;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;COMPOSITE 3M Filtek Resina Z350 XT Jeringa Tono A2 BODY;;4.0;;41342.0;0.0;0.0
7287;Hospital Puerto Octay;2059-74-AG24;2;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;COMPOSITE 3M Filtek Resina Z350 XT Jeringa Tono A3 BODY;;10.0;;41342.0;0.0;0.0
7287;Hospital Puerto Octay;2059-74-AG24;3;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;COMPOSITE 3MFiltek Supreme Flow, 2 Jeringas de 2 g, TONO A2;;3.0;;37542.0;0.0;0.0
7287;Hospital Puerto Octay;2059-74-AG24;4;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;COMPOSITE 3MFiltek Supreme Flow, 2 Jeringas de 2 g, TONO A3;;7.0;;37542.0;0.0;0.0
7287;Hospital Puerto Octay;2059-74-AG24;5;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;COMPOSITE 3M™ Filtek™ Bulk Fill Restaurador para Posteriores TONO A3;;4.0;;42694.0;0.0;0.0
7287;Hospital Puerto Octay;2059-74-AG24;6;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;COMPOSITE 3M™ Filtek™ Bulk Fill Restaurador para Posteriores TONO A2;;4.0;;42694.0;0.0;0.0
7287;Hospital Puerto Octay;2059-74-AG24;7;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;COMPOSITE 3M Filtek One Bulk Fill Cápsula;;2.0;;51400.0;0.0;0.0
7287;Hospital Puerto Octay;2059-74-AG24;8;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152425;Resinas de base para dentaduras;COMPOSITE FILTEK BULK FILL RESTAURADOR FLUIDO 3M TONO A3;;5.0;;41353.0;0.0;0.0
7287;Hospital Puerto Octay;2059-74-AG24;9;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151603;Útiles de colocación de hidróxido de calcio;HIDROXIDO DE CALCIO POLVO 20 GRS-HERTZ;HIDROXIDO DE CALCIO POLVO 20 GRS-HERTZ;2.0;;4917.0;0.0;9834.0
7287;Hospital Puerto Octay;2059-74-AG24;10;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152443;Cementos de óxido de zinc de y sin eugenol;OXIDO DE ZINC USP ALFA DENTAL 60 GRS;;2.0;;1654.0;0.0;3308.0
