CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;19;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ARROZ BLANCO GRADO 1 SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz blanco G1  Tucapel;30.0;;1620.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;20;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;GELATINA DIET X 15 GRS DIFERENTES SABORES SIMILAR A VIVO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Gelatina diet 15 gr Vivo;80.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;21;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel en conserva 425 gr Unico nacional;60.0;;1580.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;22;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ATUN EN CONSERVA LOMITO EN AGUA X 178 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún en conserva lomito al agua 178 gr Smart Price;20.0;;850.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;23;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;POLVO PARA HORNEAR X 100 GRS SIMILAR A ROYAL (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Polvo de hornear 100 gr Royal;10.0;;960.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-50-CC26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212105;Impresoras de láser;SERVICIO ARRIENDO IMPRESORAS DICIEMBRE 2025  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 30.12.2025 $911,18;SERVICIO ARRIENDO IMPRESORAS DICIEMBRE 2025  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 30.12.2025 $911,18;21389.0;;26.42;0.0;565097.38
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-53-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fórmula enteral adulto polimérica líquida RTH normocalórica, bajo en carbohidratos hiperproteica (Tipo Diben 1.5Kcal o glucerna 1.5Kcal o parecido) envase 1000 ml.;N_GLU02 GLUCERNA 1.5 RTH 1.000 ML. NUTRICION LIQUIDA CON UNA MEZCLA UNICA DE HIDRATOS DE CARBONO QUE PERMITE MEJORAR EL CONTROL GLICEMICO, (HIPERPROTEICA (83 G/L), LIBRE DE LACTOSA Y GLUTEN. CAJA X 8 BOTELLAS, ENTREGA EN 03 DIAS HABILES, PRECIO INCLUYE FL;32.0;;7500.0;0.0;240000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-48-AG26;1;41113300;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores de líquidos, sólidos y otros elementos;41113306;Analizadores de cloro;Reactivo Cloro Libre líquido (300 tests) HI 93701-F (Adjuntar cotización formal);HI 93701-F Reactivo Cloro Libre líquido (300 tests).;3.0;;49197.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-48-AG26;2;41113300;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores de líquidos, sólidos y otros elementos;41113306;Analizadores de cloro;Estándar de Verificación Cloro Libre 1 ppm HI 701-11 (Adjuntar cotización formal);HI 701-11 Estándar de Verificación Cloro Libre 1 ppm;1.0;;22320.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-48-AG26;3;41113300;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores de líquidos, sólidos y otros elementos;41113306;Analizadores de cloro;Checker Digital de Cloro Libre HI 701 (Adjuntar cotización formal);HI 701 Checker Digital de Cloro Libre;1.0;;90768.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-14-CM26;1;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;40.0;;9524.0;0.0;380960.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-14-CM26;2;0;;0;POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;48.0;;7936.0;0.0;380928.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-14-CM26;3;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;45.0;;9095.0;0.0;409275.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-14-CM26;4;0;;0;POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;16.0;;3412.0;0.0;54592.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-49-CC26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212105;Impresoras de láser;SERVICIO ARRIENDO IMPRESORAS NOVIEMBRE 2025  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 30.11.2025 $940,57;SERVICIO ARRIENDO IMPRESORAS NOVIEMBRE 2025  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 30.11.2025 $940,57;23911.0;;27.28;0.0;652292.0800000001
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;1;0;;0;TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN;(4281575) TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN;(4281575) TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;128.0;;3326.0;0.0;425728.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;2;0;;0;POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;48.0;;7936.0;0.0;380928.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;3;0;;0;CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;80.0;;11941.0;0.0;955280.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;4;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9095.0;0.0;454750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;5;0;;0;SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;25.0;;15010.0;0.0;375250.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;6;0;;0;CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;90.0;;6084.0;0.0;547560.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;7;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9524.0;0.0;476200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;8;0;;0;CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;32.0;;3627.0;0.0;116064.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;9;0;;0;QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;64.0;;3650.0;0.0;233600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;10;0;;0;ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;160.0;;862.0;0.0;137920.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-13-CM26;11;0;;0;PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;60.0;;768.0;0.0;46080.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;1;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151606;Tabla para cortar o picar;Tabla de corte 29x20 cm, polipropileno, color blanco con mango;TABLA CORTAR 25x35x1 CM PP 1014 BLANCO;4.0;;4570.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;2;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151606;Tabla para cortar o picar;Tabla de corte 38x50x1 cm / 30x46x1,2 cm, polipropileno, color rojo;TABLA CORTAR 38X50X1.27 CM PP T1520 ROJO;5.0;;11928.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;3;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151606;Tabla para cortar o picar;Tabla de corte 38x50x1 cm / 30x46x1,2 cm, polipropileno, color verde (Adjuntar cotización formal e imagen referencial);TABLA CORTAR 38X50X1.27 CM PP T1520 VERDE;3.0;;11928.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;4;52151800;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Batería de cocina doméstica;52151806;Ollas domésticas para cocer al vapor;Olla de acero Inoxidable 30 cm de diámetro x 15 cm de alto, con tapa y asas de agarre laterales  (Adjuntar cotización formal e imagen referencial);CACEROLA TFD 30 x 14 CM x 9.5 L ACERO INOX 0.6 MM;4.0;;25405.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;5;52151800;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Batería de cocina doméstica;52151806;Ollas domésticas para cocer al vapor;Olla de acero Inoxidable 20-24 cm de diámetro x 10-15 cm de alto, con tapa y asas de agarre laterales  (Adjuntar cotización formal e imagen referencial);CACEROLA TFD 26 x 14 CM x 6.5 L ACERO INOX 0.6 MM;4.0;;23995.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;6;52151800;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Batería de cocina doméstica;52151806;Ollas domésticas para cocer al vapor;Olla de acero Inoxidable 18-20 cm de diámetro x 10-13 cm de alto, con tapa y asas de agarre laterales  (Adjuntar cotización formal e imagen referencial);Cacerola 4lt 22x12cm Dussel;2.0;;27990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;7;52151800;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Batería de cocina doméstica;52151806;Ollas domésticas para cocer al vapor;Olla de acero Inoxidable 35 cm de diámetro x 25 cm de alto, con tapa y asas de agarre laterales (Adjuntar cotización formal e imagen referencial);Cacerola alta 24 lt inoxidable Wolfen 36×24 cm;2.0;;57610.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;8;52151800;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Batería de cocina doméstica;52151806;Ollas domésticas para cocer al vapor;Tetera de acero Inoxidable, capacidad de 10 litros, con mango de baquelita, resistente al calor, con tapa y pito regulable (Adjuntar cotización formal e imagen referencial);Tetera 10 Lts Acero Inoxidable Condor/s.o.s.cocina;3.0;;32990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;9;52151800;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Batería de cocina doméstica;52151806;Ollas domésticas para cocer al vapor;Tetera de acero Inoxidable, capacidad de 3 litros, con mango de baquelita, resistente al calor, con tapa y pito regulable (Adjuntar cotización formal e imagen referencial);Tetera Agua Clásica 20cm 3,0 Lt / Condor;2.0;;19990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;10;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151702;Cuchillos domésticos;Cuchillo de acero Inoxidable hoja de 20-25 cm, similar a Mundial cocina 12 golpe 8 (Adjuntar cotización formal e imagen referencial);CUCHILLO COCINERO 20 CM UNIVERSAL 2806 FUNDA DISPLAY - MARCA ARCOS;4.0;;22865.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;11;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151702;Cuchillos domésticos;Cuchillo de acero Inoxidable hoja de 15-20 cm, carnicero / filetero (Adjuntar cotización formal e imagen referencial);CUCHILLO CARNICERO 17.5 CM UNIVERSAL 2830 FUNDA DISPLAY - MARCA ARCOS;4.0;;17530.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;12;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151702;Cuchillos domésticos;Cuchillo de acero Inoxidable hoja de 17-20 cm, tipo machete (Adjuntar cotización formal e imagen referencial);Cuchillo Machete acero inoxidable 18 cm Granger Oster;2.0;;12990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;13;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151702;Cuchillos domésticos;Cuchillo de acero Inoxidable hoja de 10-12 cm, tipo pelador (Adjuntar cotización formal e imagen referencial);CUCHILLO MONDADOR 10 CM NOVA NEGRO 1806 - MARCA ARCOS;4.0;;2790.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-45-AG26;14;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151702;Cuchillos domésticos;Cuchillo de acero Inoxidable hoja de 13 cm, tipo puntilla (Adjuntar cotización formal e imagen referencial);CUCHILLO COCINA 13 CM UNIVERSAL 2812 FUNDA DISPLAY - MARCA ARCOS;3.0;;11850.0;0.0;0.0
