CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1750-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024.;1768.0;;2345.0;0.0;4145960.0
7296;Servicio de Salud Osorno;1057532-1707-AG24;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;ALCOHOL GEL 70 % FRASCO 340 ML / SEGÚN ESPECIFICACIONES ADJUNTAS;ALCOHOL GEL C/COBRE C/VALVULA WORKTEEN 340 ML X 1 UN.;100.0;;1197.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-636-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículo (sin conductor) para conducción de funcionarios de la Subdirección Administrativa del Servicio de Salud Osorno.;Vehículo Station Wagon 2022;1.0;;5625000.0;0.0;5625000.0
7296;Servicio de Salud Osorno;1057922-74-AG24;1;47121700;Equipos y suministros de limpieza / Equipo de limpieza / Envases y accesorios para residuos;47121702;Envases para residuos o forros rígidos;BASURERO GRIS CON PEDAL 44 LTS / SEGÚN ESPECIFICACIONES ADJUNTAS;Contenedor con pedal de 44 lts color gris, marca ESTRA fabricado en Colombia Plazo de entrega: 5 días;4.0;;44000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1751-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024-2025.  (CASA PRAIS );convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024-2025;4.0;;2345.0;0.0;9380.0
7296;Servicio de Salud Osorno;1057532-1689-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;COFFEE BREAK PARA 15 PERSONAS POR LOS DÍAS 15-16-17 Y 18 DE OCTUBRE DE 2024, DURANTE LA MAÑANA DE LOS 4 DÍAS (10.30 AM APROX.) DE ACUERDO A ESPECIFICACIONES TÉCNICAS ADJUNTAS;COFFEE BREAK PARA 15 PERSONAS POR LOS DÍAS 15-16-17 Y 18 DE OCTUBRE DE 2024, DURANTE LA MAÑANA DE LOS 4 DÍAS (10.30 AM APROX.) DE ACUERDO A ESPECIFICACIONES TÉCNICAS ADJUNTAS;1.0;;329100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-61-CM24;1;0;;0;COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales;1.0;;27048170.0;0.0;27048170.0
7296;Servicio de Salud Osorno;1057532-1776-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;250 UNIDADES DEL SERVICIO DE CAFETERIA.;;250.0;;3075.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1711-SE24;1;85122100;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Rehabilitación;85122109;Rehabilitación para gente con discapacidades cróni;Adquisición de prestaciones para programa de rehabilitación Tipo II para el Servicio de Salud Osorno, en la ciudad de Osorno” (RES EXENTA N°5717/05.04.2023 Aprueba Contrato);Adquisición de prestaciones para programa de rehabilitación Tipo II para el Servicio de Salud Osorno, en la ciudad de Osorno” (RES EXENTA N°5717/05.04.2023 Aprueba Contrato);920.0;;15588.0;0.0;14340960.0
7296;Servicio de Salud Osorno;1057532-1746-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""  AMBULANCIA PC.VF-22/ OT 204573516";"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""  AMBULANCIA PC.VF-22/ OT 204573516";1.0;;666859.0;0.0;666859.0
7296;Servicio de Salud Osorno;1077241-103-AG24;1;53121800;Ropa, maletas y productos de aseo personal / Maletas, bolsos de mano, mochilas y estuches / Juegos y accesorios de viaje;53121804;Estuches de maquillaje o manicura;-250 unidades de Estuches: Estuche con cierre TNT reutilizable Color azul Tamaño de 24 x 11 cm Incluye estampado de 2 logos en una cara (Construyendo nuevas sonrisas) Y (GORE) a todo color el estampado. Según Cotización del proveedor adjunta.;-250 unidades de Estuches: Estuche con cierre TNT reutilizable Color azul Tamaño de 24 x 11 cm Incluye estampado de 2 logos en una cara (Construyendo nuevas sonrisas) Y (GORE) a todo color el estampado.;250.0;;973.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-97-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Jornada AM  60 bocados salados (ej. Sándwich queso-jamón, pastas, otros)  60 bocados dulces (ej. Trozo de torta, kuchen galletas, otros)  60 bolsas de frutos secos 35 grs.  Café, té, leche, azúcar, endulzante, jugos diferentes, agua mineral individual.;;60.0;;3277.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1660-SE24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Cafetería para capacitaciones y actividades de difusión Programa TBC (Jornada AM y PM)./Dia de actividad para el día 11 de octubre 2024.;Servicio de cafetería jornada  AM y PM;50.0;;4622.0;0.0;231100.0
